actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.33424858958156073,0.0,0.17652370478417045,0.8652143520546155,1.0,0.3624826708392074,26,0.26624190955562593,1.0,0.0,
1.5700246221347305,0.0,1.2547890618607496,-0.21906812757600092,0.0,1.3669521910633904,26,1.2724252954787645,0.0,0.0,
2.358923566157317,0.0,1.021646501418256,-0.6260414948785444,0.0,0.6784861692361118,26,1.4902315620846087,0.0,0.0,
1.9658121946010108,0.0,1.078507758730122,1.290482453412848,0.0,1.0486354439949814,26,1.4798478554889913,0.0,0.0,
0.2502251988526545,0.0,0.08724530747221398,-0.6318947591209283,0.0,0.07910368759655384,26,0.5593990954470078,0.0,0.0,
1.4608403906332625,0.0,0.7580769680373436,-1.1101669360702797,0.0,0.6959624701123606,26,0.9685478250480553,0.0,0.0,
1.6849961231052168,0.0,1.1648970652916046,-1.4515381752449146,0.0,1.1104743167534354,26,1.820611100731399,0.0,0.0,
0.5931491028298429,0.0,0.05515910313236988,0.41136994844884983,0.0,0.4552501011146622,26,0.6422390007572386,0.0,0.0,
2.110242006327207,0.0,1.7098421076065808,1.2705102751660995,0.0,1.495462927931339,26,1.9260538770076465,0.0,0.0,
1.9764871324641984,0.0,1.173650625205598,1.2587092290073896,1.0,1.3717703854284273,26,1.604686343458365,0.0,0.0,
2.2093952937288233,0.0,0.816684549668456,1.0924593310307738,0.0,0.5323253410786211,26,1.5625660823291048,0.0,0.0,
1.967717558553639,0.0,0.6511931151809991,0.9482699087854985,0.0,0.861592717854767,26,1.1878878266266486,0.0,0.0,
1.7532067544650454,0.0,1.6489721523774852,0.7061379256586324,0.0,1.4378773184338394,26,1.7708005787307288,0.0,0.0,
2.2332959743097973,0.0,1.1809643120663282,0.4436511666321058,0.0,0.9487726253609811,26,1.225767424036167,0.0,0.0,
1.968797206304254,0.0,1.3699888619634513,-1.6199881357578376,0.0,1.2230412400013795,26,1.8767943276607832,0.0,0.0,
1.5626219499563547,0.0,0.6441665021772036,0.3402347666023791,0.0,0.49439099555955857,26,1.4002615106928125,0.0,0.0,
1.767481854003197,0.0,0.4086924614646626,-0.8553172519787194,0.0,0.2581169082787552,26,1.1753414284427182,0.0,0.0,
0.8148487188643818,0.0,0.8760200636405442,0.6442730458781389,0.0,1.2988136932226375,26,1.1034522313550357,0.0,0.0,
2.285489547661371,0.0,0.05727177282176421,0.2838312990426106,0.0,0.05738155254441514,26,0.4361558125579349,1.0,0.0,
2.205091056171228,0.0,1.2319016829083849,0.7001657658707888,0.0,1.1230881385072196,26,1.644563122461354,0.0,0.0,
0.7562116762327069,0.0,-0.08690995386014427,1.4736644569009365,0.0,0.1080394042351535,26,0.3818053346938579,0.0,0.0,
1.0256842794215981,0.0,0.5272301924323518,0.6939625218924632,0.0,0.5212314776048397,26,1.0957452746964702,0.0,0.0,
0.5610743589322776,0.0,0.9184170488542278,1.6679160370301647,0.0,1.0955014045170102,26,1.3817598899739965,0.0,0.0,
-0.16316048386988108,0.0,-0.03523561818396237,0.3092231213072884,0.0,-0.07203430291653776,26,0.00516859861810709,1.0,0.0,
1.420120649686894,0.0,1.2734475359545037,-0.25924032978964434,0.0,1.3732971235293236,26,1.320085803385855,0.0,0.0,
2.586781148047593,0.0,1.0247189372784051,-0.108255515216274,0.0,1.3766553428854285,26,1.470565755369022,0.0,0.0,
-0.09725428920545565,0.0,0.6003691324651121,-0.7498999191938517,0.0,0.3805443142165572,26,0.8254090389196944,0.0,0.0,
2.0714187615496322,0.0,1.1418323235363774,1.3055343791517098,0.0,0.6565761347431371,26,1.7304565164808883,0.0,0.0,
1.2088524268888232,0.0,-0.1295840312216749,0.3150931777863644,0.0,-0.07304940707833688,26,1.0892126001580804,0.0,0.0,
2.026953647837578,0.0,0.9818893575469181,-0.42787019672307847,0.0,0.7771028594611263,26,1.6047240181223228,0.0,0.0,
1.4857324679874964,0.0,0.4761020597007087,-0.9843818932398457,0.0,0.026511620325108953,26,1.4623021846775608,0.0,0.0,
-0.004431874259982593,0.0,-0.33377268679377975,-0.22836122654102,0.0,-0.03501980193790114,26,0.3785467086739403,0.0,0.0,
1.4117461353565297,0.0,1.4079730886037385,-1.4740164165111052,1.0,1.6978773573652832,26,1.7341497247367395,0.0,0.0,
1.148809230306065,0.0,1.422902977691253,-1.6205342206176807,0.0,1.341357537408999,26,1.7323544336358658,0.0,0.0,
1.1492620268005656,0.0,0.3133037567455117,0.04896243210337012,0.0,0.21681128849340622,26,0.831654322331918,0.0,0.0,
1.0862962681631936,0.0,0.19103433936907738,-0.5695483849146111,0.0,0.4832708880844762,26,0.951565902987509,0.0,0.0,
0.49170504414030386,0.0,0.48656889231475725,-1.1231751644111312,0.0,0.45544639796216,26,0.95844610951597,0.0,0.0,
0.957661606170082,0.0,0.5910051833559246,-0.30455290369952204,1.0,0.26812006505498126,26,1.2236813046278854,0.0,0.0,
0.7849854463864426,0.0,0.7235616219885088,-0.6669806772888285,0.0,1.0409784786689125,26,1.0699961518589076,0.0,0.0,
1.1485278489028947,0.0,1.2953613276280884,0.6543226676357496,0.0,0.9500268130982156,26,1.8702228135944554,0.0,0.0,
1.0551575589021946,0.0,0.5597235088097146,0.0036113930066283377,1.0,0.737212525668339,26,0.9167091128855775,0.0,0.0,
2.294699156130626,0.0,2.104541884842083,-0.7851437637738115,0.0,1.797331274203907,26,2.3760042518712527,0.0,0.0,
2.042001360101511,0.0,1.5783147269009377,0.5294311014154504,0.0,1.645683192623193,26,2.015779108370323,0.0,0.0,
1.7280767955693364,0.0,1.33597829956816,-0.08809441287562954,0.0,1.355430681275324,26,1.7470577799154319,0.0,0.0,
2.003094189854211,0.0,0.5838529322096702,1.8744002905832748,1.0,0.705099407769524,26,1.1193529482946005,0.0,0.0,
0.4054810592292126,0.0,0.8286518873291477,-0.8845379787500802,0.0,0.9609256841447664,26,1.4153263724120186,0.0,0.0,
1.9823724822322335,0.0,1.4590212580586026,1.9323175268362556,0.0,1.772324057075744,26,1.6996071497748029,0.0,0.0,
1.5906678308899942,0.0,1.8776677357481721,-0.056503536816107196,0.0,1.883384467446485,26,2.0073841513852604,0.0,0.0,
0.7905850587678271,0.0,0.9959942643613142,0.7914861164611704,1.0,1.1882351952138097,26,1.2702479716955268,0.0,0.0,
1.355488085129004,0.0,0.16518645591235198,0.5693715405397834,0.0,-0.2667198337814318,26,0.9992760293546352,0.0,0.0,
2.74828879093446,0.0,2.2084935836431967,-0.5445714392175712,0.0,2.483195197062125,26,2.059326712675634,0.0,0.0,
0.5110387279083055,0.0,0.47969872532996694,0.11796730079998814,0.0,0.28266225614645746,26,0.8212412851152651,0.0,0.0,
0.990571518123291,0.0,0.8758403866548823,0.494267235791384,0.0,1.4995207384686071,26,1.422684569374189,0.0,0.0,
-0.06128732309437268,0.0,0.8320270656076383,-0.09108377295139918,0.0,1.2652929707565306,26,1.2328492788954581,0.0,0.0,
1.3378256963349366,0.0,0.3304755272783204,-0.9329666453904353,0.0,0.08503791061742469,26,1.222426101010365,0.0,0.0,
1.3559332833031215,0.0,0.3181781220066756,-1.086299581956335,0.0,0.4366375162246361,26,1.3251950359101157,0.0,0.0,
1.2603860683026313,0.0,0.34306746785147096,1.868657855352798,0.0,0.4073995876912115,26,1.1248324178539952,0.0,0.0,
2.0598169267301385,0.0,1.6377780062011185,-0.9520971107234316,0.0,1.4475446944511108,26,1.7912871910658374,0.0,0.0,
1.2712082323349376,0.0,1.8564283940858255,1.303635794854283,0.0,2.4261446243875358,26,1.7985039621155674,0.0,0.0,
1.3192953175731073,0.0,1.8413820975459874,-1.3850794198205851,0.0,1.488970154889473,26,1.9926167595893358,0.0,0.0,
-0.2142550975252273,0.0,0.5537034393524843,1.5113376546526411,0.0,0.5710416966497512,26,0.4383852462970168,1.0,0.0,
1.6768219433010454,0.0,1.3373158553688933,-1.565074153997109,0.0,1.141530675882657,26,1.735193307628833,0.0,0.0,
1.0472598380920644,0.0,0.4280513934655761,-0.08705622243603765,0.0,0.6882599421341126,26,1.115639034030658,0.0,0.0,
2.3847136245624774,0.0,0.9841080580730464,-1.4221680859814774,0.0,1.4421836646522317,26,1.4072660706318034,0.0,0.0,
1.1863362810188496,0.0,0.6440973831747551,-2.3846022705527945,0.0,0.7674715050116275,26,1.2628411881471473,0.0,0.0,
0.23049281294033447,0.0,0.03346775254990619,-1.2255986009524866,0.0,0.8591396266692344,26,0.46006302297517615,0.0,0.0,
0.8319575650593516,0.0,0.6939649455336199,0.744781074751956,0.0,1.0947518623491053,26,1.241915686880459,0.0,0.0,
2.676815311634651,0.0,1.7609692876885565,0.8007737689971994,0.0,1.7723728490617006,26,2.1651729474470125,0.0,0.0,
2.1785199355694216,0.0,1.2885906133124243,0.29858515436029703,0.0,1.336923775158383,26,2.0258842766828846,0.0,0.0,
1.6658865610328477,0.0,1.1155516204635019,-0.2519311455018267,1.0,1.3818017080388818,26,1.243838710502908,0.0,0.0,
1.2830463004337629,0.0,1.3265005894292043,-0.07877833771045104,0.0,0.8367147256980569,26,1.5852739006747711,0.0,0.0,
2.4742406493406293,0.0,1.2095622909070705,-0.16209308918780913,0.0,1.2230260226121525,26,1.7507864679683875,0.0,0.0,
1.8381625422070116,0.0,1.734395562723207,0.22281391828983554,0.0,1.5498196359228864,26,1.4324263348860053,0.0,0.0,
0.8235975382236451,0.0,0.6499136459316182,0.9003636116128177,0.0,0.6565060851903994,26,1.0760641671264521,0.0,0.0,
0.9224343856722861,0.0,-0.16916826263210277,1.3487570571567984,0.0,0.6481250200370843,26,0.5281719178807494,0.0,0.0,
1.1701275260569388,0.0,0.9830319276243613,-1.0141363372017111,1.0,0.9184622649788177,26,1.2371935100239293,0.0,0.0,
0.28528637282442326,0.0,-0.4645932560052713,1.3748748505523891,1.0,-0.8941310662041217,26,0.47496059430786675,1.0,0.0,
2.01632859512181,0.0,1.585536070349139,-0.0835826608579772,0.0,1.9093057025799585,26,1.7539408531346725,0.0,0.0,
0.8037024682484333,0.0,0.1074969954672067,-0.6318427547006926,0.0,0.43572955174132977,26,0.4572320826757244,0.0,0.0,
1.1336854907383058,0.0,1.3699188771988018,1.847318673780606,0.0,1.5919946345672067,26,1.7547672632871154,0.0,0.0,
1.7598952054521477,0.0,1.1059944026985695,-0.20554915063378434,0.0,1.3917846295729928,26,1.4763218494557717,0.0,0.0,
1.3132671063260983,0.0,0.429749099338508,0.0788138494965312,0.0,1.085487549893276,26,1.1748055880926933,0.0,0.0,
0.892292927745618,0.0,0.7450708597362504,-0.22798947618075657,0.0,0.528215601861336,26,1.0938635598735744,0.0,0.0,
1.706111259982967,0.0,0.824075553515963,0.199841521785269,0.0,0.8695029890364601,26,1.3015208365983548,0.0,0.0,
1.5135635621572447,0.0,1.1011166925087978,-0.31880470092972807,0.0,1.1200262055061556,26,1.409795535268479,0.0,0.0,
2.0729268998928068,0.0,1.5926281435877307,0.9210512850417522,0.0,1.828190567766752,26,1.8848964070087357,0.0,0.0,
1.503601404580028,0.0,0.6439422657261201,-0.45657990840186585,0.0,0.9781933045658044,26,0.9479575057903606,1.0,0.0,
0.5742349210778365,0.0,1.1559111866875784,2.1888858733724903,0.0,1.0756118128668914,26,1.5203857071551097,0.0,0.0,
1.1803282067982508,0.0,1.11122245597627,-0.06994340112422835,0.0,1.0216903889251094,26,1.8484810737853363,0.0,0.0,
1.6306941298784585,0.0,0.99771411945626,-0.2861614148494976,0.0,1.0679258869526813,26,1.5571686426760218,0.0,0.0,
1.658254016037532,0.0,0.2353470219087372,-0.6173971162944795,1.0,0.2773065767684585,26,1.0704132358047485,0.0,0.0,
2.9891658684452067,0.0,1.9473458091266993,-0.8814129500293838,0.0,1.6246344949606455,26,2.2777396127908127,0.0,0.0,
1.297348807507197,0.0,0.8812497981133784,-0.7495531437809605,0.0,0.412337390744171,26,1.3772649723096162,0.0,0.0,
2.6673933436783592,0.0,1.6863737385030797,-0.41181952381510256,0.0,1.404197081041588,26,1.9803853058611856,0.0,0.0,
0.5616781759347578,0.0,-0.7897162183078887,-0.42369752145348444,0.0,-0.4833841895460292,27,0.10887612123480815,0.0,0.0,
0.6326483595289341,0.0,-0.025842895792579867,-0.4724978296240684,1.0,-0.3096492633421007,27,0.5512031584539451,0.0,0.0,
0.10229096071796173,0.0,-0.4831881459306539,0.8460375083253836,1.0,-0.6392753236114894,27,0.34128219324975506,0.0,0.0,
1.0355964030399372,0.0,0.2966405776757465,-0.6156195007598706,0.0,0.9820048248069753,27,0.9609670514311398,0.0,0.0,
0.06597779205496429,0.0,0.02044230071029912,-0.868678953535038,0.0,0.002605735423431829,27,0.37119918702574767,0.0,0.0,
0.7629583119250605,0.0,0.12778194022179962,-0.24535434288405972,1.0,-0.16040976118399963,27,1.1126697155467156,0.0,0.0,
1.9573464086821084,0.0,0.813869174881831,-0.12922487191811055,0.0,0.8029481069465818,27,1.4132908226715595,0.0,0.0,
-0.35025310801570736,0.0,-0.8978280841821427,0.4160596032402566,0.0,-0.24251219981262706,27,0.24121896081844724,0.0,0.0,
0.2834750600963736,0.0,-0.10974917886193886,0.9462159761249314,0.0,0.11660759269047276,27,0.9032055297261958,0.0,0.0,
0.8584630018485124,0.0,0.22387521316881676,1.7386899648629475,0.0,-0.024255909941244713,27,1.2516130193683264,0.0,0.0,
0.03769367034840382,0.0,-0.38591858188656464,1.9884477344191382,1.0,-0.5961846153087467,27,0.3430396532771329,0.0,0.0,
0.06484768523780748,0.0,-0.43092189892031624,-0.9143449751196095,0.0,-0.4313955298141282,27,0.5711551674871196,0.0,0.0,
0.781607245508865,0.0,-0.13139754046122715,2.0884360804920896,0.0,0.11658803872612834,27,0.5614260634842339,0.0,0.0,
0.7534787023543832,0.0,-0.2327297973701094,-0.8436181342162592,0.0,-0.5875936993379343,27,0.21854927958535153,0.0,0.0,
1.184931744340812,0.0,0.36546518632832203,0.2703041056785735,0.0,0.8260503332132818,27,0.9872247634713468,0.0,0.0,
-1.1712244876981552,0.0,-0.7937521820024069,1.3211435957285351,0.0,-1.0020930730560655,27,-0.30925360975518223,1.0,0.0,
0.919808807671695,0.0,0.3644602273107218,1.885480180118679,0.0,-0.35586484485300995,27,1.0601999010289307,0.0,0.0,
-0.21262668299741067,0.0,-0.6891041825551987,0.5251936531826805,0.0,-1.094803140913336,27,0.048581295009409275,0.0,0.0,
0.5358965700532383,0.0,0.21493471161221858,1.062606774131245,0.0,0.5710274173354637,27,0.5171204422318674,0.0,0.0,
0.7254385955903297,0.0,0.21895575914160198,1.160917168039333,0.0,0.41000120836978526,27,0.88745223971754,0.0,0.0,
1.040345929945475,0.0,0.43717414800571147,-0.2568489894401235,0.0,0.2234196575763673,27,1.1262813731813277,0.0,0.0,
0.10986380593958989,0.0,-0.13313541985751726,-0.14915046632730938,0.0,0.33411367490279337,27,0.6689498115576651,0.0,0.0,
1.319807405630126,0.0,0.05833768439726539,-0.25604986379780137,0.0,-0.19390862939403397,27,0.7995477776230331,0.0,0.0,
0.24903266605529362,0.0,0.2567679870538656,-2.0299678423127667,0.0,0.5636533264821884,27,0.8106401005985717,0.0,0.0,
0.8108843084241764,0.0,0.9689100945065039,-0.6307371978464665,0.0,0.7035941390115417,27,1.3685395102083129,0.0,0.0,
0.3353552989804278,0.0,0.8400920355393318,0.8295242523242373,1.0,0.31658292908151686,27,1.260340990140222,0.0,0.0,
-0.011043979642047425,0.0,-0.479783677782396,0.9079066676140205,0.0,-0.39093858400516235,27,0.23720262575681447,0.0,0.0,
-0.45017899865033595,0.0,-0.9776638372893995,0.47916659957266594,0.0,-0.7986043314159016,27,0.004077757211186604,0.0,0.0,
-0.6434718244918305,0.0,-1.0391934395240319,-0.37368131292238055,0.0,-0.3939108012530365,27,-0.17421805271951774,0.0,0.0,
1.752433421630298,0.0,-0.2875602665522124,0.2507726251085655,1.0,-0.22257831499324005,27,0.5821734789050084,0.0,0.0,
0.8393438432714773,0.0,1.3542419529161673,0.5606756110557359,0.0,0.9211695270107919,27,1.771367020346196,0.0,0.0,
0.3902402656860108,0.0,-0.7890152492922884,0.5005972814431039,0.0,-0.31435407101644774,27,0.23910952401924543,0.0,0.0,
0.8685259554332012,0.0,-0.7206984273113863,1.6318324051357993,0.0,-0.5317418349563756,27,-0.09096399734345251,0.0,0.0,
0.8391323166128032,0.0,-0.07508344850730747,-0.05455019123526655,0.0,-0.2399823369724559,27,0.8420994475256989,0.0,0.0,
-0.7646259041234834,0.0,-0.14015570729202603,0.2231252366340317,0.0,-0.4230542633614769,27,0.5036404107822595,0.0,0.0,
0.15491812074401512,0.0,-0.30591373528500837,-1.0099788884923295,0.0,-0.08745406709741933,27,0.41391152319667535,0.0,0.0,
0.3869566608616555,0.0,-0.6343637372279913,0.27347200404359007,0.0,-0.6684396407714055,27,0.2062945860171092,0.0,0.0,
-0.5891417021132288,0.0,-0.8120493680459713,0.5105039430857017,1.0,-0.9603144296429325,27,0.1932098211155061,0.0,0.0,
-0.7010064556000384,0.0,-1.1074059247174097,-0.0662369009794076,0.0,-1.2198973567113471,27,-0.5054499846172227,1.0,0.0,
1.5062914736657678,0.0,-0.18245207745921904,-1.4443083332548121,0.0,0.26598002580906044,27,0.842728140610107,0.0,0.0,
-1.0519764133571037,0.0,-1.7491980271537093,-0.05653869994429422,0.0,-1.9887470401041298,27,-1.1289948275599722,1.0,0.0,
1.660761246068294,0.0,0.1206643088461038,-0.8421335417934522,0.0,0.3848971731079518,27,1.113403302849882,0.0,0.0,
-0.06691941349625663,0.0,0.12443381276022053,0.08584094036462506,0.0,0.7106456556628777,27,0.6199772768666595,0.0,0.0,
0.3745869839634345,0.0,-0.534584913845741,-1.0553273425264857,0.0,-0.305777743919733,27,0.4952497134985029,0.0,0.0,
-0.0896443204975903,0.0,-0.28599508644143984,0.5668805318940758,0.0,-0.185816127290103,27,0.6269004197698046,0.0,0.0,
0.6551733457440913,0.0,0.5751902448901578,-1.474226176623415,0.0,0.324311102500223,27,1.1105190565779868,0.0,0.0,
0.3422409315139081,0.0,-0.9460756839260315,-0.8125089481389576,1.0,-1.0042433666349073,27,-0.6620027874042822,1.0,0.0,
1.0813000354904638,0.0,0.3514086427076265,-1.2523143781136918,0.0,0.2713989931635797,27,0.18324569108513195,1.0,0.0,
1.4779475128914084,0.0,0.6229479788918236,-0.37586918237381356,0.0,0.5153652365667158,27,1.138241930263028,0.0,0.0,
-1.2093944787612712,0.0,-1.236840629573413,-0.11656903486575111,0.0,-0.6475862037572275,27,-0.8061056846832033,1.0,0.0,
0.22153675957509955,0.0,-0.9327853293590067,-0.39899288452774906,0.0,-0.5713698900503834,27,0.25639009136512814,0.0,0.0,
-0.07420844575777419,0.0,-0.695510708977001,0.7751227293207156,0.0,-0.5475046797287577,27,0.3277622347429891,0.0,0.0,
1.0197767885427402,0.0,-0.351023763261797,0.4104986543971752,0.0,0.3532342832548434,27,0.5048699642831161,0.0,0.0,
1.1863000973670446,0.0,0.5664949251998735,0.9294065409100903,0.0,0.546034300265904,27,0.9956041822962649,0.0,0.0,
0.21513397905821757,0.0,-0.07821854672794276,0.25364208473729394,0.0,0.025710512518661743,27,0.6436084958514711,0.0,0.0,
0.15530265964164114,0.0,-0.9343921659161187,-0.040387744634996926,0.0,-1.1639766110664478,27,0.09120588360202903,0.0,0.0,
1.2116893615608884,0.0,0.8330959532054831,-1.29953350935636,0.0,1.2416504804600121,27,1.455327548032668,0.0,0.0,
0.9696952557434055,0.0,-0.6217430392568877,1.4868719921546822,0.0,-0.8231194233624519,27,0.5059747457811262,0.0,0.0,
0.5927875200602383,0.0,0.05426132344511142,-0.8511887115202694,0.0,0.36598499357977166,27,0.9602187720140513,0.0,0.0,
1.3465253699487658,0.0,0.3166585765439889,-0.2911369106150227,0.0,-0.05197325632669107,27,1.1312798736473533,0.0,0.0,
0.3376452576933068,0.0,-0.8587977052016627,-0.4436847093863073,0.0,-1.2394188746490078,27,0.1587366549347073,0.0,0.0,
0.01566698445191289,0.0,-0.4015359363290631,1.3690759362347098,0.0,-0.8451538984824654,27,0.07212266481623714,0.0,0.0,
0.24473455542291134,0.0,-0.04336808110961832,1.7470559691902519,0.0,-0.19148397661424413,27,0.4964775395672375,0.0,0.0,
1.03579098055608,0.0,0.5264247239274926,1.4206373906229761,1.0,0.38982474677423107,27,0.9138636294262847,0.0,0.0,
1.1215681898948757,0.0,1.0474836027424672,0.47951394799563885,0.0,0.5757175503823242,27,1.9804413227902005,0.0,0.0,
0.8748902160677161,0.0,-0.3233302522591795,0.8463180598524656,0.0,-0.04107308666243213,27,0.5884071994068977,0.0,0.0,
2.229134821705051,0.0,1.7362550113073267,-1.2836299469958368,0.0,1.2503817556257055,27,2.0184139167287927,0.0,0.0,
0.9287980688745187,0.0,-0.06423290191621395,-0.08859851880512097,0.0,0.5240453402854464,27,0.5042962440110335,0.0,0.0,
1.1390255168823717,0.0,0.12805141759822442,-1.0013814836280912,0.0,0.25726607675631163,27,0.8520493929305957,0.0,0.0,
-1.1287740266041044,0.0,-1.2599523073282795,-1.7609381340370234,0.0,-1.2939532050559963,27,-0.7950240112061027,1.0,0.0,
1.1020526356762848,0.0,-0.06495468763677398,-0.020048855841162328,1.0,-0.24939950298437857,27,0.7110378647564675,0.0,0.0,
1.6515374793542172,0.0,0.5451112920001847,0.8924525178675164,0.0,0.000564239966112684,27,1.3702818345095014,0.0,0.0,
-0.423424119484345,0.0,0.08068815808799329,-0.18172912877738182,0.0,-0.08675368630610175,27,0.5917176277869408,0.0,0.0,
1.8210621721130575,0.0,0.5872386683926711,2.5426698050176224,0.0,0.6968306650528314,27,1.2314555857237774,0.0,0.0,
-1.0450197927559497,0.0,-0.840417921564116,-0.443227999778402,0.0,-1.1334325637440013,27,-0.7134545798875074,1.0,0.0,
-0.20535955942117012,0.0,-0.06410688292659367,-0.6120873050738187,0.0,0.2782772495506057,27,0.4898270142336033,0.0,0.0,
