actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-0.45455701488169586,0.0,-0.6870319708244282,-0.3966830065220488,0.0,-0.7948880118913865,24,-0.018424513520122088,1.0,0.0,0.017619255775845694
2.564136515096295,1.0,0.9521991421183436,-0.30728852379890675,0.0,0.6126035307424856,24,1.5587732522208348,0.0,0.0,0.012181349657694213
1.4035390839715574,1.0,1.0511752560792162,-0.7653851416765288,0.0,1.0030274667180246,24,1.121645380572619,0.0,0.0,0.006430668061266881
0.9737867507772457,0.0,1.7131018365158865,-0.26835477737051705,0.0,1.556289260959264,24,2.0693628151575387,0.0,0.0,0.00635373360390732
1.7666098038505327,1.0,0.7979348655158403,-0.2519486456402189,0.0,0.3990190963351281,24,1.4667153432421394,0.0,0.0,0.011647799402651149
0.9468119478346055,1.0,0.02397893264178813,1.0134525216806853,0.0,0.018205568434025515,24,0.6602846955078815,0.0,0.0,0.01903588343544027
3.316992892431596,1.0,1.8492038314449772,1.158046787453342,0.0,1.7383984733831297,24,2.2816596730699503,0.0,0.0,0.015482046724179924
0.2978523412667304,1.0,-0.7554447410004794,-0.2087484075488869,0.0,-0.7578784884831027,24,0.39731935157722154,0.0,0.0,0.014721198212342135
0.42660658954205216,0.0,0.7545380684244436,0.7067385136791392,0.0,0.7581970239176004,24,1.2445751941491432,0.0,0.0,0.01261279336033605
2.6217602843594348,1.0,1.3210385745299875,0.5846320614600166,0.0,1.010580565896918,24,1.8190262834105255,0.0,0.0,0.014778785793402568
0.19585258666116506,0.0,0.5340261794059369,0.3261327136772288,1.0,0.12968548333336855,24,1.1037476286611725,0.0,0.0,0.013645938835520025
2.8109493587999115,1.0,0.8120675497609724,1.7887833972297762,0.0,0.5207849439884816,24,1.527384948813241,0.0,0.0,0.027192223331705206
1.5333228545800484,0.0,0.6714163730683742,0.4564291410211847,0.0,0.3411313753310926,24,1.2331434081699937,0.0,0.0,0.016968624430767798
1.874609108129137,1.0,1.4568522663062864,0.8859530165260725,0.0,1.1826708934283685,24,2.024672614402795,0.0,0.0,0.013327240616325578
-0.05845592140474587,1.0,-0.6936319780002291,-0.25457280085868667,0.0,-0.9052511472979686,24,0.15068947984108044,0.0,0.0,0.014369328545765586
-0.4834113637349737,0.0,0.09058984750925231,0.36901736133281005,0.0,-0.07152045191292936,24,0.8513244705343395,0.0,0.0,0.013240085831483117
-0.3389077835427822,1.0,0.5159424606052222,-1.5037851926039432,0.0,0.8371887974535976,24,0.9449598198777346,0.0,0.0,0.0032998866789459326
0.8493253988877945,0.0,-0.6648795245115011,0.39727476221222846,0.0,-0.32199918579657916,24,0.5438499196942096,0.0,0.0,0.019098035026085786
1.0074913297896217,0.0,0.41211348870981573,1.0015215405492288,0.0,0.5092043949861067,24,1.1135023239837878,0.0,0.0,0.017585469178521163
-0.5545504139171535,0.0,-0.4178451872146934,0.28488153197889593,1.0,-0.28111827704555353,24,0.6753341073890211,0.0,0.0,0.013839643117858763
0.5150709694802009,0.0,0.6651076851245277,-2.5722779208993076,0.0,0.4330660230758523,24,1.2400949724977335,0.0,0.0,0.0034660706289700964
0.3503580038921596,0.0,-0.2705941519260952,-1.2659609599827057,0.0,0.10902180838411066,24,1.062805815444348,0.0,0.0,0.007220645163736619
1.0079237301331292,1.0,-0.3617668989792478,0.3941872831327119,0.0,-0.15442209775693588,24,0.6830801089055081,0.0,0.0,0.016472084338772605
0.6795130797585431,0.0,0.4916881061079905,0.7978758887160694,1.0,0.4754759076602839,24,1.034193783138178,0.0,0.0,0.015543216158392742
2.5386084308508545,1.0,0.8130559689147054,0.6620266447969992,0.0,0.9853914292333573,24,1.5455717743640667,0.0,0.0,0.015147057412391404
1.0345143524858689,0.0,0.6333043569318563,-0.34445620300464175,0.0,0.9914906064465239,24,0.9294885209140437,0.0,0.0,0.008227000943370463
0.1947149856561335,0.0,-0.7226204676228225,1.4659053959452477,1.0,-0.7202217232115272,24,0.12388136581966647,0.0,0.0,0.02743474531368384
0.10406127481570321,0.0,0.05465704906869284,-0.9649315357532876,0.0,0.2315354529172564,24,0.8925111064423507,0.0,0.0,0.0073616913369439554
1.6982438952176844,0.0,0.26775420365329966,0.7277646594328542,0.0,0.5860850450252915,24,1.2680106894261645,0.0,0.0,0.017502649359097844
1.785660326621726,0.0,0.9364516518904049,0.6177991107262498,0.0,0.9352656063095385,24,1.3703347051618096,0.0,0.0,0.01476708042143468
1.124052919057655,1.0,-0.13966109522559672,1.1190038652168424,0.0,-0.2753841568541162,24,0.34549441885329074,0.0,0.0,0.0226155438838537
1.3206650688721524,0.0,0.6439660257403864,0.8617612728882844,0.0,0.9424103218799358,24,1.459794883092556,0.0,0.0,0.014787807719088969
1.3143330961972537,0.0,1.3165519348538315,-0.9367831100894659,0.0,1.0693771372881893,24,1.7058786954410512,0.0,0.0,0.006462970798910561
0.40275843844708753,1.0,-1.4104451596828005,1.562185957700912,1.0,-1.833774956564422,24,-0.571764933813476,1.0,0.0,0.03697192485026474
0.4440953874506505,1.0,0.8176348629857481,-3.063098882980734,0.0,0.7806014845020323,24,1.3985446141865574,0.0,0.0,0.0019354626714232614
1.4821292866889102,0.0,1.049273278321294,0.40047432445628944,0.0,0.6877666506386831,24,1.4383207072994004,0.0,0.0,0.014217708991564243
1.0148078359930088,1.0,0.23816068368258392,-0.6240012459878806,0.0,0.9647441763310655,24,0.8634226695883942,0.0,0.0,0.006398930456854107
1.6178973407661865,0.0,0.6724422378432094,0.5320844409053676,0.0,0.841714838336017,24,1.344876991896994,0.0,0.0,0.014387223337935712
0.8673137666685009,1.0,0.30109350578648075,0.5984303536777069,0.0,0.785385659618401,24,0.7907622673615843,0.0,0.0,0.011530924897637226
0.7129545548673006,0.0,0.5225857144831486,-0.580843647773095,0.0,0.776063741731435,24,0.899183936674641,0.0,0.0,0.007662388345040912
-0.47410977162079165,1.0,-0.35721106348393394,-0.6621405199394774,0.0,-0.44147838503475867,24,0.03056887495797822,1.0,0.0,0.012109046074131116
1.019655973811312,0.0,0.748157697481137,-0.7328659939102912,0.0,0.6088641446321025,24,1.2820004553654278,0.0,0.0,0.008318455876569257
-0.14329888195134016,0.0,-0.24664013696432358,-1.6116447693941347,0.0,-0.323564864560018,24,0.6901193128599707,0.0,0.0,0.006850870682477708
1.2011084720103122,1.0,0.8973824116301047,-0.31094086132053445,0.0,1.0287351184497335,24,1.365074356244258,0.0,0.0,0.007446558767550557
0.040084335908009916,1.0,-0.20740164068022499,-0.20248425007511445,1.0,0.352180391800182,24,0.3955375322593574,0.0,0.0,0.008402999937730075
1.6606966279306132,0.0,0.22674224248073538,0.9603463521010268,0.0,0.05402649229655942,24,1.0755595602850208,0.0,0.0,0.022952912890091992
0.8410560504815785,0.0,0.5862184118241529,0.3883982649390878,0.0,0.7582599022582132,24,1.1809170733850363,0.0,0.0,0.012051426861439896
1.3836667992485374,0.0,1.4185344686617107,0.40287237849476853,0.0,1.4615764942738179,24,1.8614425641638384,0.0,0.0,0.009814126783335764
0.9401328362852965,1.0,0.16585098421261402,-1.151465854492481,0.0,0.8019018232117107,24,0.8690446976305763,0.0,0.0,0.005360435241212262
-0.8467913965774103,0.0,-0.07180065765630067,-0.48486279706839475,0.0,-0.195671778488018,24,0.31471891612945624,0.0,0.0,0.009079315514303236
1.8689118296325151,1.0,0.3852644551540917,-0.824981199807495,0.0,0.2929277797225785,24,1.3514859216940673,0.0,0.0,0.009815317735979878
2.0108219798512903,0.0,1.2586984809685473,-0.2652152140368745,0.0,1.2089107654254123,24,1.5830644371127,0.0,0.0,0.009495684401344684
1.9924354290839534,0.0,1.0331781106668059,0.8296257620025902,0.0,1.087775635778534,24,1.7188692612736736,0.0,0.0,0.015630640462264214
1.9376044629433646,1.0,1.1475543216782653,-0.9608436782024791,0.0,0.5856339240737891,24,1.9033431922116966,0.0,0.0,0.008160376042779714
0.4137118186427399,1.0,0.7407617022530422,0.31311649365905586,0.0,1.182866900516523,24,1.0320681280194774,0.0,0.0,0.007651650278081595
1.4440231632587133,1.0,0.7762016889944645,0.18289225750078278,0.0,1.0461956140118822,24,1.1288544286742042,0.0,0.0,0.009676321856302128
1.177107182579984,1.0,0.024009391505610156,-0.4716434082500837,0.0,-0.4949359807376737,24,1.069322416209217,0.0,0.0,0.014085685772905046
0.8824886644025616,1.0,0.7359828935441692,-0.47756602917097213,0.0,1.0394063600544863,24,1.0080240314222029,0.0,0.0,0.0063935349299381605
-0.05695910912252433,0.0,-0.8140990349831803,0.702929353542179,1.0,-1.01597751553624,24,-0.37454845028550726,1.0,0.0,0.02839665069203795
1.3250185656570173,1.0,0.5343646732877979,0.020214577781409823,0.0,0.4788591460644324,24,0.7889475788097304,0.0,0.0,0.011472600710188352
0.13099170381441433,0.0,0.6313247360788701,-1.0813178607934162,0.0,0.5344738041673907,24,1.400669903644076,0.0,0.0,0.006041388036983952
1.3810201317690967,0.0,0.14987842152094039,-0.11700258685291899,0.0,-0.0744334980695177,24,0.8067054389544956,0.0,0.0,0.015786801895613267
1.6167683452336667,0.0,1.050735264877177,1.453485883261344,0.0,0.5964484578165478,24,1.5379268654473377,0.0,0.0,0.022060795482921697
-1.0480311280665016,0.0,-0.8621595460863389,0.2169037014296542,0.0,-0.5947922081530573,24,-0.6416109822351196,1.0,0.0,0.018245450035218963
0.04344543148520841,0.0,-0.16627537213552274,-0.5654661095673675,0.0,-0.12577351448569374,24,0.49543477548373294,0.0,0.0,0.010276505222913734
1.6318584629122357,0.0,-0.02340871540625228,1.7546139993048828,1.0,-0.1878113517561921,24,1.0364290024586569,0.0,0.0,0.030340545213976167
0.19596579898950156,0.0,-0.8308788068453701,1.387889365219377,1.0,-0.705254291994651,24,-0.24697482696011544,1.0,0.0,0.031531586259377964
1.9200174990908336,1.0,0.8782719133165177,-0.3454960995481363,0.0,0.6622516262036597,24,1.42131454943216,0.0,0.0,0.010239045114268583
-0.10598666018370112,0.0,0.6547069994427313,-0.3418920594736982,0.0,0.7709807651266471,24,0.8348610090270905,0.0,0.0,0.007116679422872155
-1.224841027439816,0.0,-0.8957478873375244,-1.1436015369758048,0.0,-0.8826353210649172,24,-0.5076471426048232,1.0,0.0,0.011756673119709793
2.020567079042465,0.0,1.4417732344153904,2.1755597376017377,0.0,1.700703933962226,24,2.0502711305360055,0.0,0.0,0.020037259806799018
0.7171716180048104,1.0,-0.06841753933690725,-0.9435747854852027,0.0,-0.050609156996476765,24,1.0185045872558494,0.0,0.0,0.00855408198614304
0.04187820254162078,0.0,-0.0831621061370364,0.8277263573264141,0.0,-0.2567086147311648,24,0.5650168051960616,0.0,0.0,0.01879774454200356
1.692962124171599,1.0,-0.2067114996365172,0.2551475254951757,0.0,-0.20800094470775482,24,0.8688076398694413,0.0,0.0,0.018136321424049112
1.9094559656460521,1.0,0.9410741704524989,0.6709129580059564,0.0,0.7451103640487358,24,1.3231701915265885,0.0,0.0,0.014906481056299895
-0.7664318152431653,1.0,0.713848285458986,-1.547711328619186,0.0,0.24420559838068862,24,0.459956928919538,0.0,0.0,0.00398036768775965
1.0424940968268757,1.0,-0.20871510459890324,1.1104348440926919,1.0,0.07213140912271757,24,0.725216721126719,0.0,0.0,0.01961064809994112
1.4097651877653312,1.0,-0.03475807115991142,0.5082707413550864,0.0,-0.12624995857262958,24,0.5391526282586607,0.0,0.0,0.018277273274075773
-1.1826609664539582,1.0,-1.1401669031806885,-1.431001256318232,0.0,-1.0747596638415944,24,-0.5040851484199331,1.0,0.0,0.010125525931319865
1.284245378331027,0.0,0.7300548332335536,0.8911846499003476,0.0,0.8317603150565808,25,1.0229574153712613,0.0,0.0,0.015565588350595488
1.3351517600902858,1.0,0.14615459694751065,-0.6663080308672462,0.0,0.0437498513532327,25,1.1886790147648578,0.0,0.0,0.01053529546842677
0.15803267543655747,1.0,0.19884673218743137,-1.3992328517974115,0.0,0.02236325158313253,25,1.0760481157122106,0.0,0.0,0.005928731442696317
0.41145617675810736,0.0,0.957916445130891,0.9855357170570085,0.0,0.4114590753579398,25,1.4702629856242553,0.0,0.0,0.01629173818478287
2.4538640939102256,1.0,0.8899921144684131,0.5269225754792632,0.0,1.0016731617103425,25,1.3578964338897923,0.0,0.0,0.014033875556266992
-0.5799064630137374,0.0,-0.8297824961504968,2.7600571591913856,0.0,-0.3164428964653167,25,-0.7355900789716394,1.0,0.0,0.03463840971158488
2.921353509632169,1.0,1.5817869721003919,0.03038641313044566,1.0,1.0812325502595006,25,1.9948811421144943,0.0,0.0,0.012185310006097502
1.5919045100523752,0.0,0.6810666346119879,1.011283439723154,0.0,0.6069961679588547,25,1.3686155864094482,0.0,0.0,0.01885413899043334
0.7152186068156501,0.0,1.0496739353900544,-0.16435624630633827,0.0,0.9153374948166865,25,1.4384839712689628,0.0,0.0,0.008613240390815555
0.18580907427168453,0.0,-0.566009538404441,0.301484673953228,1.0,-0.5156314516623564,25,0.6339605184670978,0.0,0.0,0.017690937647239308
-0.431594025681076,0.0,-0.2103664437832224,-1.0830496795997713,0.0,0.32406853721011253,25,0.6603734534343381,0.0,0.0,0.005900222319683887
1.7378463841648946,1.0,0.09150331555650254,-0.2535659940632224,1.0,0.3155148879293303,25,0.9933328927155933,0.0,0.0,0.012018959684035893
1.8661965588494136,0.0,0.8730021821042186,1.3373275362423758,1.0,0.6703800348811615,25,1.3693400530251145,0.0,0.0,0.021547941258013598
2.647118030996507,1.0,0.3860142421278887,0.18099701604551263,0.0,0.13390598715579563,25,0.9627827941711631,0.0,0.0,0.018311497839306412
1.6213568622622494,1.0,1.0947639526656778,-0.6852222560930844,0.0,0.8328545937282203,25,1.2920909654714432,0.0,0.0,0.007619281552046879
1.6502262153670788,1.0,1.25827508046922,-1.2602128354670747,0.0,1.1701787421293475,25,1.4835608705846102,0.0,0.0,0.004979485664871802
2.2126872059225775,0.0,1.1680150635873057,0.7486288311200057,0.0,1.168106704380199,25,1.255719583952598,0.0,0.0,0.015279848090874223
1.01984407853463,0.0,0.6685386708183587,-0.5929440621405534,0.0,0.6999491645984293,25,1.3170544416978125,0.0,0.0,0.008465635821023373
-0.843088104652923,0.0,-0.8754747074543603,0.5952499757372394,0.0,-0.9856498133631068,25,-0.4758862145974017,1.0,0.0,0.024580682220903843
0.5590435469435107,0.0,1.278828212908788,-0.46601695889489525,0.0,1.4563225780030291,25,1.6672925674532126,0.0,0.0,0.0055495952847180174
1.7685962401221065,0.0,0.44569977485381634,1.6259768848357274,0.0,0.6452980051579764,25,0.8867174529324156,0.0,0.0,0.023448054741927127
0.9558655010670873,1.0,0.03542685048762284,1.0524587039653133,0.0,-0.3161388353042265,25,0.6218968866713789,0.0,0.0,0.021865619446345602
2.7294297581597795,1.0,1.5168766873589778,1.0425187138635417,0.0,1.4310880364807752,25,1.4019479901960736,0.0,0.0,0.015063261573925013
1.0715807117603722,0.0,0.9571864580364389,-1.1133134431390435,0.0,1.6347850764073752,25,1.5167465769541137,0.0,0.0,0.004219731168404919
-0.6379927964989922,1.0,0.19307640437469004,-1.1510575757105879,0.0,0.23750422108938163,25,0.7156076399699385,0.0,0.0,0.004958633332992152
2.327346111317016,0.0,1.393676386174872,0.9794502473481095,0.0,1.0449424888644223,25,1.6624211320612794,0.0,0.0,0.017897872654893898
0.6939506212338689,0.0,0.16489740402236897,0.09383742023773962,0.0,0.2587419011357025,25,1.061856675398707,0.0,0.0,0.012977013719570621
3.405505163377857,1.0,1.5900180790821012,1.035677770498946,0.0,1.8072797761049766,25,1.781838875329382,0.0,0.0,0.014587308144098823
1.9524069330074223,1.0,-0.11283931924652618,1.0095182539284822,0.0,-0.08063909758151322,25,0.870613870779283,0.0,0.0,0.023261578882216333
0.45821620073442254,0.0,0.6933575076675672,0.001804772137036474,0.0,0.7293488987593956,25,1.352423985653723,0.0,0.0,0.009570727327966294
2.50406257665054,1.0,1.7322376577415266,0.5413488102581512,0.0,1.210009888235288,25,2.151972710609318,0.0,0.0,0.013009419398785735
0.375330227015271,0.0,0.5853532947521299,0.5260708517794651,0.0,0.27932549933527834,25,1.2389152608843832,0.0,0.0,0.014338343392745978
0.5048640571129497,1.0,-0.46223834830160804,1.6227909699960172,1.0,-0.5793277655080206,25,-0.2355080742558603,1.0,0.0,0.031220451642520852
1.7403132564729906,1.0,0.6316984176710805,0.0026596547304086637,0.0,0.20289849877118218,25,1.1527570117286268,0.0,0.0,0.014020639984462666
0.603317597613976,1.0,0.8369699766030627,-1.66305173904389,0.0,1.3271480028168936,25,1.3536182938344326,0.0,0.0,0.002959972355175141
-0.21983348088851062,0.0,-0.31290307293478786,-0.00063392960603612,1.0,-0.13942399100840352,25,0.513538401330636,0.0,0.0,0.012392339897369778
1.592498375863437,0.0,-0.2501728154381789,1.5402508305618725,1.0,0.22967852722792986,25,0.7738124869882355,0.0,0.0,0.025488517604430272
0.9082552962312109,1.0,0.5107074113522951,1.5341090605284715,0.0,0.775420675449247,25,0.5145718652052916,0.0,0.0,0.016889846940884926
0.7578937941317827,0.0,0.10453279140206334,0.15314509528756068,0.0,0.18761768667330503,25,0.923606362406052,0.0,0.0,0.013888472449072875
-0.01914375997163248,1.0,0.21555018046466506,-2.0109483894637052,0.0,-0.0141148796149205,25,0.8285172255143374,0.0,0.0,0.004362640771349655
0.6961123977621932,1.0,-0.061301588375697935,-0.019069322058913367,0.0,0.04311155358516164,25,0.4932404625349413,0.0,0.0,0.012084827094078807
1.0973665745231649,0.0,0.49075569909785055,1.0926470998641977,0.0,0.14359233780717306,25,0.8825171395092819,0.0,0.0,0.02120038805076427
1.3396389860382651,1.0,0.02816451690269728,-0.051448921358203115,1.0,0.3096450707414238,25,1.0139311428163293,0.0,0.0,0.01206592622413781
0.4144825777137558,1.0,0.02502007554950042,-1.1245925096121558,0.0,-0.23161538347934424,25,0.9501321532342468,0.0,0.0,0.008065825991271987
1.8722668495618053,0.0,0.2720266109156715,0.45745308656150835,1.0,0.3662635707864793,25,1.300638219396144,0.0,0.0,0.017878543634009675
0.8204525343951286,1.0,0.12379403551640833,-1.0562527306272718,0.0,-0.03544329102265181,25,0.8110610299845291,0.0,0.0,0.008266323475715612
-0.1353898347560248,0.0,-0.21464432603233424,-0.34135519098378225,0.0,-0.000907135957184408,25,0.3697157929450713,0.0,0.0,0.01026486964714085
-0.2721758859929743,0.0,0.29319257978057967,-0.9068426242222348,0.0,1.0638697856735133,25,1.117492278049925,0.0,0.0,0.004554706300904699
0.44785781486081094,0.0,-0.9303273075747458,0.9268931612902054,0.0,-0.4185381422760114,25,-0.11878673791115749,0.0,0.0,0.02209925919750838
1.3426655385603594,0.0,-0.7189055400468327,0.44704371789584746,0.0,-0.6327742099646718,25,0.6755209049823856,0.0,0.0,0.02354834381044424
2.0300255250981674,1.0,1.2604726402425586,0.2339905022767974,0.0,1.2231607218405356,25,1.5850794341755194,0.0,0.0,0.010315601411245809
2.1218634003668804,1.0,0.31310249416551716,1.0691282559841866,1.0,0.3421445300569789,25,0.8991913574271928,0.0,0.0,0.020993487114568665
1.9370647201180649,1.0,0.833345697814355,0.979347886330184,1.0,0.9254254860042723,25,1.2176318079062327,0.0,0.0,0.015634350915553083
1.483115281754342,1.0,1.6737279073376572,-1.302404497703823,0.0,1.470365684994819,25,1.5692606571391563,0.0,0.0,0.00402064003674734
0.5705592970350415,0.0,0.4499324408311757,0.11240223171531606,0.0,-0.040650816508147725,25,1.350250338179352,0.0,0.0,0.014541625086032559
0.20573838687477114,0.0,0.6288274793176543,-0.22440562122832977,0.0,0.1302826932597947,25,1.457917988073337,0.0,0.0,0.01090664700555019
2.1149307819274896,0.0,1.2920695990020659,-0.23674034564574076,0.0,1.283215043903783,25,1.8358989174617681,0.0,0.0,0.009490740931187708
2.064532588295625,1.0,1.7165483726260382,-1.4316352961290175,0.0,1.6184302744251866,25,2.0214187659026477,0.0,0.0,0.004017994764815073
2.1973264758666633,1.0,0.9367609265786747,0.27439519483264746,0.0,0.4613851565404034,25,1.3428495775647142,0.0,0.0,0.015253291524324697
2.817021415348205,1.0,1.2752900257853343,1.3590691566230062,0.0,1.3472249199305613,25,1.8601738160964636,0.0,0.0,0.01784583198922185
