actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-0.03287014083580078,0.0,-0.5638695135340182,2.0256973515386254,0.0,-0.9230675947345046,24,-0.035404228099695345,0.0,0.0,
-0.6625985706880964,0.0,-1.7035823723450794,-1.190043403190238,0.0,-1.2005293426256698,24,-0.5500600226637322,0.0,0.0,
0.08414456475264792,0.0,-1.169308753305506,-0.8885677486622519,0.0,-1.0987223158249435,24,-0.25613312136802224,0.0,0.0,
0.12808419652697328,0.0,-0.4127393117076978,-0.5849502009023997,0.0,-0.6735254446353225,24,0.1807693005467852,1.0,0.0,
0.09257562621769089,0.0,0.23906269567411667,0.9430217919910818,1.0,-0.10961963212563446,24,0.7737761375418208,0.0,0.0,
0.4324117642243275,0.0,-0.4014207026839746,0.3495820898241349,0.0,-0.3650768821183672,24,0.25475600811509236,0.0,0.0,
0.3916287792443034,0.0,-0.5810522247697945,-2.834132306480416,0.0,-0.08935723904859384,24,0.34390787249814225,0.0,0.0,
-0.20738313618900545,0.0,-0.35837133147173555,-1.4849420264851672,0.0,-0.27143648155713573,24,0.3083401007694693,0.0,0.0,
-1.2130367002482996,0.0,-2.4708332876007413,-0.4933862903086744,0.0,-2.5687432925381395,24,-1.841117483110791,1.0,0.0,
-0.19443254605100377,0.0,-1.5680988681384787,-2.055694273029086,0.0,-1.551169904102904,24,-0.40522272000104714,0.0,0.0,
-0.4189586583945175,0.0,-1.127798625096993,-0.04661994254913356,0.0,-0.5846608003205558,24,-0.6000785065371073,1.0,0.0,
0.7502509098115814,0.0,-0.6315096984321562,0.6686662016816115,0.0,-0.6213820005203858,24,0.5257537691366712,0.0,0.0,
-0.8265581169308747,0.0,-1.394498183304483,-0.1727294163486546,0.0,-1.3229072788913618,24,-0.34975268349485966,0.0,0.0,
-1.1934048674909448,0.0,-2.0237240604392785,-0.30144112801276646,0.0,-2.196918756420251,24,-0.9937139967650018,1.0,0.0,
0.3194260650483779,0.0,-1.0058624286572262,-0.5773880444095956,0.0,-1.1778921767510984,24,0.15815317264802936,0.0,0.0,
0.5057332168583939,0.0,-0.5204613630192756,-0.334624510689389,0.0,-0.6434571121793715,24,0.6758680103163232,0.0,0.0,
-0.9464751778723035,0.0,-1.537635343557112,0.036411625863229026,0.0,-1.6148987682365943,24,-0.4134633104041061,0.0,0.0,
-0.36998785534692713,0.0,-1.4494109933474209,0.4545270994474719,1.0,-1.7701375775188355,24,-0.17836412193970486,0.0,0.0,
-0.9695700945239932,0.0,-1.943231275751457,0.584818596760129,0.0,-1.5614369839588074,24,-0.7683174319260843,0.0,0.0,
-0.34943324473864235,0.0,-1.0093979408287248,0.6211184680830969,0.0,-1.0425582284719015,24,-0.012556374008660567,0.0,0.0,
-2.748011814833904,0.0,-3.532068645068376,1.4251991976292981,0.0,-3.5139604132862514,24,-2.401233525517938,1.0,0.0,
0.514171607777001,0.0,-1.0035394817690244,-0.7252498203575741,0.0,-1.337926510199026,24,0.09117096750598849,0.0,0.0,
-0.1998215283133441,0.0,-0.35366141731887774,-0.5903718645543136,0.0,-0.20170713007797797,24,0.45237485099720665,0.0,0.0,
-0.49828892231044547,0.0,-0.9524688868593754,0.9762808027574743,0.0,-0.5694643131988484,24,-0.08560066118979875,0.0,0.0,
-0.17043417086025903,0.0,-1.2437277703698784,0.30910027173014637,0.0,-0.6429813780484022,24,0.033252480009346386,0.0,0.0,
0.335153428415786,0.0,-1.8806373533072824,-0.16939026584505815,0.0,-1.734505123181489,24,-0.7457038814511969,0.0,0.0,
0.049724214266275824,0.0,-0.1864807253034721,-0.3619180426934058,0.0,-0.14049973267890156,24,0.5884675144959708,0.0,0.0,
1.3031126342668422,0.0,0.08579161999646517,0.9128321112119496,0.0,-0.005598225440894944,24,0.7770402922258076,0.0,0.0,
-0.6369998310291222,0.0,-0.8655357833304671,0.1779064490665096,0.0,-1.475082753239383,24,-0.1607234425712163,0.0,0.0,
-1.131156077576989,0.0,-1.7448201916619852,-0.05850399695236039,0.0,-1.9406732459992084,24,-1.0182796048639573,1.0,0.0,
-0.7094539764810617,0.0,-1.4858529351982805,-0.7640987828008076,0.0,-1.4281654478500019,24,-0.9975835401962189,1.0,0.0,
0.22272981121724178,0.0,-2.280865134312979,-0.7439666408648399,0.0,-2.296574101916923,24,-1.070656479095795,1.0,0.0,
1.6387478866814364,0.0,-0.47514123301398686,-0.22073781178448695,0.0,-0.5078638080412929,24,0.6074016005133169,0.0,0.0,
1.7341184905568177,0.0,0.7188175109867435,0.040398585411530345,0.0,0.9394956622770299,24,1.323840491116893,0.0,0.0,
-1.668326538752115,0.0,-2.2255429098504913,0.7741078033443852,0.0,-2.0803202418475117,24,-1.4340620002930233,1.0,0.0,
1.014054615255987,0.0,-0.8040076176432913,-1.3540455521375219,0.0,-0.7543932787365596,24,0.0891433286501682,0.0,0.0,
0.0596007813713267,0.0,-0.6924219694108475,-0.5878735600399705,0.0,-0.6079006149309933,24,0.13830068694703512,0.0,0.0,
-0.31497258353090535,0.0,-1.5478625421940908,-1.47598316269086,0.0,-1.7211109285906994,24,-0.626211186552261,0.0,0.0,
-0.2627328349674243,0.0,-1.6183521064921942,-1.4822763344432726,0.0,-1.3322406419000716,24,-0.26349635715656333,0.0,0.0,
-0.5507646367693882,0.0,-1.7254724493888367,-0.2758219364036146,0.0,-1.4988655919754954,24,-0.5798653241755853,1.0,0.0,
0.3084460200777389,0.0,-0.6635622445047615,-2.5035439700004205,0.0,-0.5640295219010518,24,0.1745745284194921,0.0,0.0,
0.46988337299103705,0.0,0.20346309080987746,0.16441606790045615,0.0,0.06362538552905284,24,0.8526212407532213,0.0,0.0,
0.4296271930643294,0.0,-1.0392990536559321,-0.4890370072879689,1.0,-0.9354644153237219,24,0.1818879494830794,0.0,0.0,
-0.01854137118874842,0.0,-1.2871992055100316,-1.3721893337954627,0.0,-1.2247304200435563,24,-0.028456745420549587,0.0,0.0,
0.03848114841438682,0.0,-0.40372623191772367,-3.3393084700729627,0.0,-0.8533342577833706,24,0.28604677040544685,0.0,0.0,
-2.473761376981445,0.0,-3.4337835701982926,0.0034018990894872808,0.0,-2.7580144874818338,24,-2.4088338717710904,1.0,0.0,
0.48049248889205454,0.0,-0.32502475719825,-0.09508246342660066,0.0,-0.5003271873518516,24,0.6092137276614047,0.0,0.0,
-0.24124645963675678,0.0,-0.5629262194828175,-1.4763465405627758,0.0,-0.197215028544783,24,0.20532642696933773,0.0,0.0,
-0.2507577716399783,0.0,-0.025803224558800852,-0.5917015703425569,0.0,-0.3400479387373267,24,0.46622829271719607,0.0,0.0,
-0.08930487870356196,0.0,-1.0543262858960751,-0.8186200635024194,0.0,-1.7286886334505656,24,-0.41161029157652396,1.0,0.0,
-0.0727073247683732,0.0,-1.0661978905274976,0.7530855334618071,0.0,-0.9333379183149082,24,0.014383469994357832,0.0,0.0,
-0.32106400439103644,0.0,-0.704092183122065,0.9767004446653257,1.0,-1.1404138934475057,24,0.0441928110816345,0.0,0.0,
0.2991052018085367,0.0,-1.1847209215989638,-0.44556066227728225,0.0,-0.899846967197064,25,-0.019145321115225718,0.0,0.0,
0.5228015961167967,0.0,-0.06726038822375963,0.8111315981330678,0.0,0.0036932790379902575,25,0.6498814924129703,0.0,0.0,
-0.27595662531827425,0.0,-1.4312708979309103,1.8444718875028077,1.0,-1.736202724508547,25,-0.3439092719216565,0.0,0.0,
0.3641239133131485,0.0,-0.3616029566935272,2.2388361001274286,1.0,-0.9350707935981211,25,0.6525993978592958,0.0,0.0,
0.9499650524694345,0.0,-0.2336901696363844,-1.8556900429755145,0.0,-0.21230594924335736,25,0.48848263653582863,0.0,0.0,
-0.92372664924357,0.0,-1.5565178222287646,0.6338199927126453,0.0,-1.5439669508549259,25,-0.7364584011643747,1.0,0.0,
-0.1669292218906796,0.0,-0.22904117823416542,-0.24170232105311254,0.0,-0.2140130839808535,25,0.8826123776879405,0.0,0.0,
-0.22913059904939348,0.0,0.058940795632801524,0.44785428501581537,0.0,0.7159563811522428,25,0.9699642821712666,0.0,0.0,
0.6870488260219483,0.0,-0.10716245264656848,-1.324278722730452,0.0,-0.5386299570513498,25,0.44992402437712486,0.0,0.0,
1.3950401294767403,0.0,0.03332140354658769,0.968745459367793,0.0,-0.4997081313868975,25,0.9808861895309179,0.0,0.0,
0.15342654194014826,0.0,0.3720985805906539,0.04119801060513152,0.0,-0.683367582823045,25,0.7887451567268688,0.0,0.0,
0.5910408355313788,0.0,-0.20629855947485293,-0.34747221943393614,0.0,-0.4118233135347508,25,0.33992179908534387,0.0,0.0,
0.3783096711588334,0.0,-0.3755479540240357,1.220778840620079,0.0,-0.6203025371966635,25,0.6390202212687046,0.0,0.0,
-0.2332249320690074,0.0,0.5303957435270353,1.240566933901574,1.0,0.8117081242223746,25,0.8431430608622037,0.0,0.0,
0.07754854950088286,0.0,-0.1666957426841626,-1.599257411191667,0.0,-0.24339307036397745,25,1.0198133683323045,0.0,0.0,
0.7516886800882635,0.0,-0.02552296998442327,-0.6049869579181479,0.0,-0.34528245532375423,25,0.5229581670492301,0.0,0.0,
1.6456242056767532,0.0,0.2445325928478204,-0.19696963281086086,0.0,0.3082384947321025,25,1.0418577136516523,0.0,0.0,
-0.30537193289131115,0.0,-0.08435567677136435,2.0591920460217974,0.0,0.5302551091660462,25,0.18939990786066774,1.0,0.0,
0.05378942800257447,0.0,-1.202047689365983,-0.45230971456130503,0.0,-1.4494905902375939,25,0.2287695736726712,0.0,0.0,
0.8935759536611882,0.0,0.6561801538806297,-0.28750847651873135,0.0,0.37352684392496216,25,1.398598969870822,0.0,0.0,
0.18721174272943908,0.0,-0.6519465914179106,0.7293914696200229,1.0,-0.3553859952234776,25,0.43776786835684556,0.0,0.0,
-0.06376319034640415,0.0,-0.7592606861675559,-1.5428503803030376,0.0,-0.8379883139945323,25,0.2689312863865556,0.0,0.0,
-0.1330467298446124,0.0,-1.6453833907528352,0.25950436546555694,0.0,-1.7269642264916532,25,-0.6610831704629254,1.0,0.0,
-0.24498458823636388,0.0,-0.7107560420722749,0.05488148364296839,0.0,-0.48636681084452293,25,0.3284410226601267,0.0,0.0,
0.28809522657535047,0.0,0.025740498999743733,-0.3066399494507413,0.0,0.03504821713779386,25,0.4838049629025029,0.0,0.0,
1.1914817450242565,0.0,0.6175091854487049,0.43996537337367253,0.0,0.3739511937981962,25,1.1599403545226794,0.0,0.0,
1.2814084969320598,0.0,0.500179972525703,0.8358966757469173,0.0,0.10750477339000705,25,1.063774099927449,0.0,0.0,
-0.8027197879393778,0.0,-2.0211914792931585,-0.524030365066602,1.0,-1.837473547476319,25,-1.1917429987321015,1.0,0.0,
0.18152230452659923,0.0,-0.4441515639372841,-1.054505608821301,0.0,-0.21268315649318742,25,0.5530812775146416,0.0,0.0,
0.028084919849466927,0.0,0.18742163111840454,-1.981991397921948,0.0,-0.04629016188362295,25,0.8621103002499816,0.0,0.0,
0.442790211676078,0.0,-0.04037508942434753,0.7428958093233144,0.0,0.06494188335309989,25,0.5872544710962961,0.0,0.0,
1.496724572176801,0.0,0.22398469060161913,0.8500620379330915,0.0,-0.08780634467949416,25,1.044157033708324,0.0,0.0,
-0.10244028616774514,0.0,-0.36806973539629734,0.251730586760934,0.0,-0.4795488864109067,25,0.5361542757817509,0.0,0.0,
1.5187928232821681,0.0,0.6272132755970898,1.2122333380293604,0.0,0.6628029820827986,25,1.3108142002927619,0.0,0.0,
1.1746638010725419,0.0,-0.28817739852642016,0.6956899210620159,0.0,0.03745518879412951,25,0.7540195991372471,0.0,0.0,
0.6368861153551578,0.0,0.39614756574711224,1.2634533123255107,0.0,0.12871376911541563,25,0.8966248919936791,0.0,0.0,
0.6680959364459547,0.0,-0.5821091758543222,0.3703842302060561,0.0,-0.2762561526493985,25,0.3560354184180579,0.0,0.0,
0.7945897202236709,0.0,-0.1616212463671966,-2.2055262686657926,1.0,-0.5834182264141192,25,0.6906583521238135,0.0,0.0,
0.49284101997066826,0.0,0.0593271165837404,-0.8624859885050692,0.0,-0.225233920532232,25,0.8405071417701082,0.0,0.0,
-0.3735199303463873,0.0,-0.9766574965823809,-1.368469167856711,1.0,-0.5510514369649632,25,-0.19154092242899606,0.0,0.0,
1.4139338751927162,0.0,0.661817911790924,-0.7357441503428774,0.0,-0.0047875834461028055,25,1.471392746292353,0.0,0.0,
-0.6284809894343991,0.0,-1.6213892734569066,-1.3224496041916851,0.0,-1.7432881951465569,25,-1.1484363783560505,1.0,0.0,
1.281392833988144,0.0,0.2432347865372863,2.334058319129223,0.0,0.5704851060108094,25,0.7018502736930097,0.0,0.0,
-0.21495681039385023,0.0,-0.7362331741473953,1.141707362413825,0.0,-0.42760836793091506,25,0.26388334196648333,0.0,0.0,
0.5656917859730572,0.0,0.16705028205838351,2.594001230866399,0.0,-0.0482776341102169,25,0.5115638925568743,0.0,0.0,
1.4605911388210278,0.0,0.1123611113612406,0.19545901814247404,0.0,-0.054884735450731637,25,1.2990891209928876,0.0,0.0,
0.0648967135137774,0.0,-0.68907181627258,-0.9020752187534232,1.0,-0.5592472456813238,25,0.09905391675927783,0.0,0.0,
-0.800328672386254,0.0,-1.4154963849724627,-0.3008960959983024,0.0,-1.8564782005054006,25,-0.7722707498891453,1.0,0.0,
0.598143587671484,0.0,0.168776129935501,-0.9157013658978653,0.0,-0.4802446484414863,25,0.7729303890285104,0.0,0.0,
0.052341198692432034,0.0,-0.25395222517675725,0.7324397096302104,0.0,-0.4366877735641276,25,0.7826866219842945,0.0,0.0,
-1.441950743737265,0.0,-1.1553861706858122,0.4624700562706922,0.0,-1.3811368488487021,25,-0.7158167743148892,1.0,0.0,
1.842768199342179,0.0,0.714063275491416,-0.6235783680812704,0.0,0.6596878567751874,25,1.4965395064203069,0.0,0.0,
-0.6539058576904211,0.0,-0.6931822925002098,-0.6532842058282377,0.0,-0.9303212868510191,25,-0.13890873346458021,1.0,0.0,
-0.060577110715381854,0.0,-0.3902246085267353,-0.6154147530006503,0.0,-0.6654537420962938,25,0.6913511643472413,0.0,0.0,
1.0717399656920232,0.0,0.03983805446642513,-0.2236605760008818,0.0,-0.048725495879275854,25,0.771388015561445,0.0,0.0,
2.591208300670837,0.0,0.7148580612386096,-1.4265496634258636,0.0,0.4682901277585039,25,1.275431071968894,0.0,0.0,
0.4543116001592238,0.0,-1.2674036241873037,-1.494196004370925,0.0,-1.0604334105765547,25,-0.19760905482890667,0.0,0.0,
1.4228797760347462,0.0,-0.6152363414304829,0.8225908886019873,0.0,-0.06232080723387831,25,0.6891552734939597,0.0,0.0,
0.7344451257538911,0.0,0.4991260009779388,0.777878524866605,0.0,0.34951240475234646,25,1.1390851981055445,0.0,0.0,
1.0983235197835945,0.0,0.4010055489719505,-2.339922638065361,0.0,-0.269509389567753,25,0.9578695646402278,0.0,0.0,
0.11259220228588895,0.0,-0.7245547563667181,-0.5877497579349272,0.0,-0.947311771358373,25,-0.14472001308354132,0.0,0.0,
1.5467417164630175,0.0,0.4732978665951161,-1.315012281661065,1.0,-0.052030765217709274,25,1.1525971396309602,0.0,0.0,
0.4180920004657972,0.0,-1.3257075417582302,0.02131625954527019,0.0,-0.8831842410808961,25,-0.11716496618768289,0.0,0.0,
-0.8273385989388602,0.0,-1.3567647285404303,1.6964803016603711,0.0,-1.31560201326122,25,-0.4624121743369702,1.0,0.0,
0.6526523174180612,0.0,-0.43360834038650625,-1.0616224925368205,0.0,-0.4291245570210733,25,0.6297019601388236,0.0,0.0,
0.2566534937985677,0.0,-0.5473484277193967,-0.4680924120499082,0.0,-0.9078628607049778,25,0.3956196741384709,0.0,0.0,
0.9423361453423255,0.0,-0.3586199446294535,-0.027401816443706487,0.0,-0.10351936360313255,25,0.7944552663999227,0.0,0.0,
0.2750601223133764,0.0,-0.9381998300063692,-0.331116890492728,0.0,-1.0292370717977508,25,-0.05597723805165769,0.0,0.0,
-0.383833984966632,0.0,-2.1434496920866266,-0.1762084520700586,1.0,-1.7098442220243935,25,-0.6693103089430156,0.0,0.0,
-1.010860676367572,0.0,-0.9463122849589853,-1.4650414912007241,0.0,-0.376983932637039,25,0.06491608209715585,0.0,0.0,
1.5753731305379082,0.0,1.1197826546057823,0.3308137339866881,0.0,0.8646431347417338,25,1.4424155599918385,0.0,0.0,
0.7904220288890366,0.0,-0.06106825089784612,0.426054586954331,0.0,0.35920008736839165,25,0.393748112123942,0.0,0.0,
0.07624828469034944,0.0,-0.3669396091700858,1.7339546279559597,0.0,0.06742763019943343,25,0.34898669307931207,0.0,0.0,
-0.010483949958380423,0.0,0.043469900713882625,0.755853890733392,0.0,-0.6990537192776145,25,0.5095078738813086,0.0,0.0,
1.599651615519282,0.0,-0.10367546602544281,0.6286405707922722,0.0,0.09291636695896671,25,0.571142501449138,0.0,0.0,
1.1673158983467409,0.0,0.3599302159458684,-1.588158468353026,0.0,0.34549346127984315,25,1.0366718860189963,0.0,0.0,
0.6687296244303212,0.0,-1.0251483032628206,1.4286139057262708,1.0,-0.8663095924389652,25,-0.10940898224723952,0.0,0.0,
0.8310482639430445,0.0,0.5142871761633742,-0.3963670626632626,0.0,0.35362431981767095,25,1.0886740582834695,0.0,0.0,
0.37430752817913504,0.0,0.4267296108245463,-0.7048250737223978,0.0,0.15763908474645777,25,1.0361501858163793,0.0,0.0,
-0.6641541443403952,0.0,-1.294603545963515,-1.7949561125150653,0.0,-0.8584340139744495,25,-0.22497694435954815,0.0,0.0,
-0.18376702745991647,0.0,-0.04448360443956639,1.0500670179888987,0.0,0.1250034020580291,25,0.6471033001967302,0.0,0.0,
0.9232519279075949,0.0,1.5850619465008478,0.5111676578645185,0.0,0.9986846850405688,25,1.8293418772709122,0.0,0.0,
1.0892203871067918,0.0,-0.12276752570020782,-0.09424595807091453,0.0,-0.5801610667468571,25,0.8187919521651361,0.0,0.0,
1.4175997432442613,0.0,0.4117227357626438,-0.3452805102149375,0.0,0.388759356331485,25,0.7307006473717649,0.0,0.0,
0.4188727566915137,0.0,-0.541030478326513,-1.677182574398897,0.0,-0.10947257751509074,25,0.21676942096554744,0.0,0.0,
1.2899263802992074,0.0,-0.726349215552712,0.15035947552370443,0.0,-0.7044345967197161,25,0.31750152663573383,0.0,0.0,
0.42748234113960243,0.0,-0.6624571303799363,-1.4469685662903098,0.0,-0.37602425353193014,25,0.07409855950491606,0.0,0.0,
0.1581154807250001,0.0,0.255113354311524,0.9537756629547198,0.0,0.31674342089194574,25,0.5056998137105078,0.0,0.0,
0.48404891815140916,0.0,0.3131889560125997,1.1733613775513516,0.0,0.31940386178489655,25,1.022380569416106,0.0,0.0,
1.948727797120287,0.0,0.37934545453214114,-1.4957465638035528,1.0,0.1801437402447792,25,0.8919135523753506,0.0,0.0,
-1.0272571829820576,0.0,-1.0149601497782637,-0.2858851498028529,1.0,-0.8174941924110656,25,-0.1480889120222775,0.0,0.0,
-0.08339807971198704,0.0,-1.1669585045492392,-0.1814674344116027,0.0,-0.804826561847315,25,-0.35393871904431157,0.0,0.0,
0.1812746751410708,0.0,-1.0487778874471039,-1.5009716873893566,0.0,-1.170576117736248,25,-0.18495544178389114,0.0,0.0,
-1.6764592728484498,0.0,-1.6283594092104932,-1.5778461852532533,0.0,-1.214226106809605,25,-0.8503790672229966,1.0,0.0,
1.6353265574180256,0.0,0.3367121879656576,-0.9666150337589244,0.0,0.055642531913204174,25,1.1692335910613618,0.0,0.0,
0.47304312132815335,0.0,-0.10614994640907333,-0.5647173401287608,0.0,-0.24264411208650372,25,0.47936947324880985,0.0,0.0,
0.4924825333048666,0.0,-0.3597377460231927,-0.6641456070916626,0.0,0.02221333594903449,25,0.6827070605319826,0.0,0.0,
0.6484209689991695,0.0,0.02810068951095518,-0.026759072941083956,0.0,0.26390657130641704,25,0.8047437663956633,0.0,0.0,
0.6237519273476525,0.0,0.24326314017707878,1.3352686202580115,0.0,0.21754510209076006,25,0.7838151901250563,0.0,0.0,
0.7544744395959518,0.0,-0.38152257746182666,1.483710317647503,0.0,-0.5401262958827641,25,0.3681780979785185,0.0,0.0,
-1.5132443518937722,0.0,-1.5506020939212424,-3.488135791641583,0.0,-1.3417519334314434,26,-1.0832886167391,1.0,0.0,
0.4372062514661165,0.0,0.1731561147077038,-0.817707162552508,0.0,0.319252561509685,26,0.7794449727048701,0.0,0.0,
0.1762174406013831,0.0,-0.3982918364326304,-0.9861397689527498,0.0,-0.39208463558263684,26,0.44267747609447305,0.0,0.0,
0.9608426389887013,0.0,-0.12323222532842076,-0.5751195164327557,0.0,-0.18733265475633737,26,0.516008027251108,0.0,0.0,
0.12641141632522107,0.0,-0.38191981989343166,-0.4213833109520366,0.0,-0.07082473249437762,26,0.21777434402135915,0.0,0.0,
0.9863768744240424,0.0,0.04631128939576723,1.5604131488171162,1.0,0.6461159428625748,26,1.0495418490035653,0.0,0.0,
0.5078567727958028,0.0,0.08621965795345732,-0.2936921558418106,0.0,-0.20896936180728792,26,0.7963771367205749,0.0,0.0,
1.4753525789284443,0.0,0.7619758487682113,-0.6814961463208008,0.0,1.252884107776719,26,1.7656330761914125,0.0,0.0,
0.5142634519992217,0.0,0.2745247430597334,-1.472159759537578,0.0,0.31086372712378046,26,1.0297155560497058,0.0,0.0,
-0.5055958312428974,0.0,-0.38758515744807626,-0.4263246439583756,1.0,-0.2452715723315754,26,-0.3064252958401822,1.0,0.0,
1.7298813111507498,0.0,0.5200167717871401,-2.0505470276168754,0.0,0.0566550963251618,26,1.4162259676265458,0.0,0.0,
-0.002407828660195843,0.0,0.4384637176023387,-0.1555662755159331,0.0,0.7661242952118477,26,1.1701931733371806,0.0,0.0,
0.9491846345461108,0.0,0.31526824221751737,0.8767704453049098,0.0,0.2924057620244359,26,0.7957890432263002,0.0,0.0,
1.796203504124801,0.0,1.5059417342376142,-0.8804917570017651,0.0,1.902554518256557,26,1.7217747591484691,0.0,0.0,
-0.9310648345525578,0.0,-0.723580761497364,0.788823683929921,0.0,-0.9473978692988709,26,-0.8087646197208634,1.0,0.0,
1.0584736869880538,0.0,-0.30085620192473567,0.12004364083655913,0.0,0.04040907069165128,26,0.7798231785812475,0.0,0.0,
