actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.5958720355321089,0.0,-0.9343317449768744,0.36385979174287064,0.0,-0.3995158020655155,20,0.2887763027317527,0.0,0.0,
0.8716559663563982,0.0,-0.10739107801758702,0.7559527335135771,0.0,0.055812554166731226,20,0.4189821324017365,0.0,0.0,
0.6412639867489867,0.0,-0.8981294329304816,-1.183070824969471,0.0,-0.8587662805803862,20,0.026501291660090354,0.0,0.0,
0.15252237679210973,0.0,-0.6188639113020393,0.8034494504311319,0.0,-0.31446757226776445,20,0.2302404634332526,0.0,0.0,
-0.09071827967770117,0.0,-0.5844857594384261,-1.222573352552583,0.0,-0.15059368828667696,20,0.02845476974618949,0.0,0.0,
0.8174159108113526,0.0,0.4351278302276095,0.9140598866893395,0.0,-0.010277539484460085,20,1.1627831543976592,0.0,0.0,
1.4481609486183296,0.0,1.82824233521179,0.6407864162061658,0.0,1.3976634955630327,20,1.765336489335915,0.0,0.0,
-0.7093602376241916,0.0,-0.08613075392157626,-0.37939348645240767,0.0,-0.38135720561065406,20,0.49612762395139454,0.0,0.0,
2.04704009558449,0.0,0.9112031890500943,-0.8482773863447727,0.0,0.7523461214700744,20,1.473310164376161,0.0,0.0,
-0.8585693168431856,0.0,-1.750514378101946,0.9612944314877655,0.0,-1.5043949903798983,20,-1.0747552579955133,1.0,0.0,
1.2470494876928462,0.0,0.3445997916917808,0.170498229204791,0.0,0.5839588398637514,20,0.6726102695094126,0.0,0.0,
1.086360340876847,0.0,0.2545912006275031,-0.21059291271445196,1.0,0.06996609245009766,20,1.0624843513319808,0.0,0.0,
0.9118461396694816,0.0,-0.7707134848454302,-1.2236678428327892,0.0,-0.6542449174491107,20,-0.447114562478541,1.0,0.0,
-0.5890042127163182,0.0,-1.8103669550432713,-0.14537972782527384,1.0,-1.6155822779093754,20,-1.2073036172882199,1.0,0.0,
2.597203929535653,0.0,0.7494002957313003,0.47708963696824797,0.0,0.5754232636715949,21,1.4608818580476042,0.0,0.0,
2.44902878337838,0.0,1.5114530298734075,-0.8825289079141133,0.0,0.8942201621650577,21,1.5871898262394792,0.0,0.0,
2.4437522221183086,0.0,1.6287562035837881,-0.425701285176492,0.0,1.6253206314575492,21,1.796680660155616,0.0,0.0,
1.060171035205649,0.0,1.7339625853713403,-0.9320148618479774,0.0,1.7903291135501962,21,1.8045213226560048,0.0,0.0,
1.0302481289566954,0.0,1.0892731889321599,1.2407223788109394,0.0,0.6638311786261253,21,1.5838216475160631,0.0,0.0,
1.7435871512709245,0.0,1.0689465657006727,1.2277082357049607,0.0,0.86061744042319,21,1.3015745428374437,0.0,0.0,
1.4460246132048769,0.0,0.6614445938952072,-0.6133860588230686,0.0,0.5248633523798156,21,1.1220572771158022,0.0,0.0,
2.294606833337041,0.0,1.258185853228471,-0.1987079045067825,0.0,1.552111744484383,21,1.5090230884634357,0.0,0.0,
1.202894111946172,0.0,0.9521703310806948,0.47563704502096404,0.0,1.288329592987873,21,1.4622346695819746,0.0,0.0,
0.8797613213450728,0.0,0.5276697464897844,0.4540289649306966,1.0,0.9153719634377868,21,1.1390361629897436,0.0,0.0,
-0.43567538346839774,0.0,0.37258377974430024,-0.4479581381783045,0.0,0.6964468022590663,21,0.8785891591190538,0.0,0.0,
2.6327536091894372,0.0,1.6857779788115468,-1.6079512300057497,0.0,1.6289809759841702,21,1.9300325802628482,0.0,0.0,
1.665432297638788,0.0,1.6503065287900491,-0.4165061166943203,1.0,1.5612702686183342,21,2.0714393362092145,0.0,0.0,
2.2535468260966636,0.0,1.9080142716075623,-0.8095899811863086,0.0,1.9968219511244087,21,1.844440230803789,0.0,0.0,
1.1383814985251954,0.0,0.37897017145137984,-0.6505255631746365,0.0,0.772485333472288,21,1.071188196893444,0.0,0.0,
1.7799696464505643,0.0,1.853829305997901,0.7063109700288421,1.0,1.1387160407215426,21,1.8893731249905477,0.0,0.0,
0.9860911037921771,0.0,1.0819598567796318,-1.2774611766840864,0.0,0.9269109433477191,21,1.5653393627397802,0.0,0.0,
1.0939978044696488,0.0,-0.2033751772812959,-0.4588608298190418,0.0,-0.15987997853477307,21,0.6856643367867876,0.0,0.0,
2.2682006300046336,0.0,1.6504803661244625,0.5191584732542798,0.0,1.4232170107435214,21,1.8667965508676552,0.0,0.0,
-0.4511302989551933,0.0,0.01554675359770552,-0.8172136608278364,0.0,-0.4424127868347067,21,-0.01807496425949054,1.0,0.0,
0.07492154149539287,0.0,-0.7123383899473502,-1.6175469094832762,0.0,-0.853518726259878,21,-0.1496953349101163,1.0,0.0,
1.874725685782417,0.0,1.495409679175545,0.24958134789819514,0.0,0.5647390779742238,21,1.5813356891858568,0.0,0.0,
0.5398045104851839,0.0,0.18911920351369998,0.7218389821827698,0.0,0.9306136522965538,21,0.9077888617157859,0.0,0.0,
2.3219054709648836,0.0,1.7921641975059337,0.14350343175648306,0.0,1.9727343474917254,21,1.7805037382942286,0.0,0.0,
0.48868618128862784,0.0,-0.0352274170231095,-0.7359338351375756,0.0,-0.1309845064943651,21,0.16727564454462335,1.0,0.0,
1.3000825273663508,0.0,-0.342443783814474,-0.4151157401997413,0.0,0.5419041553780899,21,0.4722746079683596,0.0,0.0,
-0.2071677549437166,0.0,0.6090815193467854,0.552377029386828,0.0,0.019362766997184866,21,0.4285647652212106,1.0,0.0,
1.9987498663618042,0.0,1.4076354069887482,0.017908269240242504,0.0,1.4639010126654215,21,1.832638199225103,0.0,0.0,
1.1787460374177292,0.0,1.170332184972198,1.3647345298789866,0.0,1.156795492205514,21,1.3689984266436472,0.0,0.0,
1.0974046235932087,0.0,0.5455771896427475,0.7277345472864831,1.0,0.5872658206553567,21,1.0029755485831806,0.0,0.0,
0.9572565070912035,0.0,0.7885552605434427,-2.439908973577007,0.0,0.4499837209432634,21,0.9642574038077103,0.0,0.0,
0.9664298994046066,0.0,-0.04926344567215374,-0.4358085818517706,0.0,0.9182015473056279,21,0.9249373376400947,0.0,0.0,
0.0781103669467384,0.0,0.9887804286554677,0.5428989999235698,0.0,0.733380499497164,21,0.5313794366104441,1.0,0.0,
1.1076112992540625,0.0,0.9067965508242943,-1.1125174672827713,1.0,0.7963234112734446,21,1.2067237995872175,0.0,0.0,
1.0117847685910468,0.0,0.43500853437468046,-1.829528887271062,0.0,0.8723147112789305,21,1.004821069462592,0.0,0.0,
2.2860150224973945,0.0,1.2147994152994361,0.18786159841054056,0.0,0.769386401102245,21,1.8890087818088053,0.0,0.0,
0.9923639395393015,0.0,0.5276240930647289,-0.925249894641589,0.0,0.18734458909100787,21,0.9980916552156127,0.0,0.0,
0.7798256644749195,0.0,0.964114292240859,-1.2810607674367915,0.0,0.9870890646409207,21,1.1942420442147992,0.0,0.0,
0.80945287263483,0.0,0.5382925772399193,-0.08907843964207815,0.0,0.7441746621727582,21,1.138989068830848,0.0,0.0,
-0.3162165154623894,0.0,-0.6510833373259965,0.2261226953587696,0.0,-0.7027585457593429,21,-0.2482163380928972,1.0,0.0,
1.3802070229116266,0.0,1.0089576533248006,1.0586614741263272,0.0,1.0915730290227477,21,1.379317234717673,0.0,0.0,
2.5044400961796907,0.0,1.7538488681135276,-1.4191576495108709,0.0,1.4735033254872771,21,2.1684437011727895,0.0,0.0,
1.2569122968030748,0.0,0.8845683268857851,-1.1011017478562302,0.0,0.9256337139586222,21,0.9453515139932822,0.0,0.0,
1.5358622762111214,0.0,0.7726338642383818,-0.5262860275003874,1.0,0.910383316811255,21,1.4092885325042603,0.0,0.0,
0.4236395507258104,0.0,0.502551712109455,1.0130838702732974,0.0,0.29266718690735144,21,0.972333616892792,0.0,0.0,
2.639409384161525,0.0,1.5148210216957634,-0.3188285109569962,0.0,1.6030931693895631,21,1.997940533715566,0.0,0.0,
0.3316043958714882,0.0,0.4019877081701938,0.1700649549943371,0.0,0.5055347657769137,21,0.7320774635178597,0.0,0.0,
1.7488714879617997,0.0,-0.3050747024138885,0.6497482230833349,0.0,-0.23938751004216802,21,0.36644650025682557,0.0,0.0,
2.2409862520578048,0.0,1.4514436803809276,0.4131701789266,0.0,1.226695204310247,21,1.8712817678542992,0.0,0.0,
0.8643898903014777,0.0,0.2354155205423883,-0.41316100190520444,0.0,-0.04034225203997788,21,0.9503526219057216,0.0,0.0,
1.0596145345271872,0.0,0.45098678554231586,-0.7609299454655656,0.0,0.37470751002174807,21,1.2011674495120683,0.0,0.0,
0.36085300467978476,0.0,0.3763575760682268,-0.7081723150458138,0.0,0.19690268329108965,21,1.0413685210449704,0.0,0.0,
0.061683451470427864,0.0,-0.1727014620176685,-1.4515541061275474,0.0,0.36878447234131795,21,0.6050319205702268,0.0,0.0,
1.8982847566489522,0.0,0.8458317699321567,1.3974589531930428,0.0,0.7366190088154434,21,1.3231616189274358,0.0,0.0,
1.7065239214206716,0.0,0.5269933679895713,-0.4611831114042558,0.0,0.9221137624276934,21,1.12886391942573,0.0,0.0,
1.0342310873454306,0.0,0.7834210712772735,-0.7527393194784318,0.0,0.7904879978823949,21,1.3082176109819768,0.0,0.0,
1.2480756437827931,0.0,0.81543126659202,1.0771997840616465,0.0,0.868756855871065,21,1.0350266906497576,0.0,0.0,
0.9027091689718661,0.0,-0.30312268968221706,0.08249600393987817,1.0,-0.42308737696105964,21,0.44722748954059366,0.0,0.0,
0.9161224419925627,0.0,-0.10150015219739977,-1.7721503151769917,0.0,0.0839256007459403,21,0.41277281694478457,0.0,0.0,
2.7388747833258003,0.0,1.2461699031475038,0.4479672621112001,0.0,0.6994739865432695,21,1.8607531946630003,0.0,0.0,
1.620826648509752,0.0,1.1903650158412062,0.447900550422194,0.0,0.9897695311540988,21,1.4519097927489402,0.0,0.0,
-0.3866137946871817,0.0,-0.06046589318145046,-2.2389128968562977,1.0,-0.3822367944651928,21,0.21517570319184806,1.0,0.0,
2.220471971779503,0.0,1.7181145366275414,0.29946938332091866,0.0,2.3108996970969007,21,2.2884252281538413,0.0,0.0,
-0.2929018199994998,0.0,-0.02062903806646832,1.3213703301806377,0.0,0.21680041772443276,21,0.32076815501889855,0.0,0.0,
1.077651842082484,0.0,2.0680434804600107,1.9534492566217245,0.0,1.6402695528849818,21,1.990158688398005,0.0,0.0,
0.12683919966333784,0.0,0.18993471980431265,-1.8197681543613167,0.0,0.5827524585991816,21,0.31070768833180246,1.0,0.0,
0.9837253884726893,0.0,0.6069054786588479,-1.2842592076640607,0.0,0.8197092703703792,21,1.1166223594157152,0.0,0.0,
0.12700984154695139,0.0,0.9226474900999416,-0.46762646614731995,0.0,1.0434872737443492,21,1.3432986267218152,0.0,0.0,
2.052654950642767,0.0,1.5424337949037412,2.020838956743488,0.0,1.041915517971871,21,2.081578993106566,0.0,0.0,
2.5446240270708937,0.0,1.4646399793113518,-0.05282226707006413,0.0,1.1148567436491525,21,1.975823418932122,0.0,0.0,
0.44862616232290314,0.0,-0.27934786806015993,-1.1959657437041973,0.0,0.2739909627910952,21,0.49630541971806397,0.0,0.0,
1.8019502392795075,0.0,2.14637812760748,0.11006415174400341,0.0,1.895737935604095,21,1.8216108624767373,0.0,0.0,
1.8433731530305395,0.0,2.7363625474518045,-0.7176925980051668,0.0,3.264483337100402,21,2.4415235294780215,0.0,0.0,
-0.31203531797519546,0.0,-0.2259282024711607,-0.9175050493559136,0.0,-0.35977750070795766,21,0.32129567678995596,0.0,0.0,
1.1420317024173032,0.0,-0.05910350500169137,1.4816061880311948,0.0,-0.7351640433767608,21,0.4395080794925286,1.0,0.0,
-0.20951222733327718,0.0,0.12701388923820317,-0.7007497467405476,0.0,0.11891433743819996,21,0.4486700356890107,0.0,0.0,
2.179303221339351,0.0,2.192673134800266,-1.3546145900473843,0.0,2.166504823382935,21,2.49077983871658,0.0,0.0,
1.9394397793616136,0.0,1.689159303776465,0.372651991809352,0.0,1.426359320463978,21,2.265155356111772,0.0,0.0,
1.5092934140976877,0.0,1.2759350430091911,-0.5224044988105881,0.0,1.4227663867699833,21,1.7658454519736249,0.0,0.0,
1.1522014080427687,0.0,0.9388575334567695,0.7793519648865802,0.0,0.6705790189475631,21,1.4701087732814595,0.0,0.0,
-0.23659246273898302,0.0,-0.8092923158270735,0.1424648055682832,0.0,-0.8534628665788682,21,-0.4340677195019386,1.0,0.0,
-0.7301019682259882,0.0,-1.7792564311976578,0.0036960310735331143,0.0,-1.4942643512095841,21,-0.9619486004137805,1.0,0.0,
2.1468469601558744,0.0,1.0516351085438265,-0.2744531399909008,0.0,0.6717327196176375,21,1.6482443870176804,0.0,0.0,
0.7823946838797409,0.0,0.7650241621005638,0.49713805763374547,0.0,0.9720977713828185,21,1.1339291068039128,0.0,0.0,
2.10916253342466,0.0,1.3707235080623363,-0.04331277169618421,0.0,0.9937357038397376,21,1.7299290352044565,0.0,0.0,
1.2867690388036575,0.0,0.7787167911817996,-0.43340104721150463,0.0,0.20379051986386293,21,1.311881880554138,0.0,0.0,
0.7414740599835669,0.0,0.669452092944957,0.34440223527268915,0.0,0.810211064524998,21,0.8943184967079583,0.0,0.0,
2.106278009965778,0.0,1.3293745446467442,0.9005037835398099,0.0,1.2479317118930706,21,1.6735280215769075,0.0,0.0,
0.7630470483254471,0.0,0.1109220324907274,-1.8231968550977082,0.0,-0.47083352930623956,21,1.1448256633726301,0.0,0.0,
1.9600345125663066,0.0,0.46765357711491895,-0.6200406045207144,0.0,0.9660216457404294,21,1.4701231250899545,0.0,0.0,
1.6495806616048003,0.0,1.3378395673139887,-0.9074170133617024,0.0,0.8632548052503861,21,1.8771923706353895,0.0,0.0,
2.0688698112558366,0.0,1.5749573608441627,0.1739906098011718,0.0,1.7763334219157814,21,1.881454724722167,0.0,0.0,
2.4488852770119807,0.0,2.757459745161443,-0.6284183151799838,0.0,2.667584904727763,21,2.682868119640498,0.0,0.0,
1.389157120362482,0.0,0.7353852954840592,1.3717079976792828,0.0,0.6812533562322417,21,1.0516225911714618,0.0,0.0,
1.4736780128624742,0.0,0.5288149950807807,1.7394697544236906,0.0,0.7185639596664115,21,1.0808824694615504,1.0,0.0,
1.6016867253240061,0.0,1.0818970796425096,0.08173404045258637,0.0,0.9978411425012373,21,1.587615124189228,0.0,0.0,
2.10221732563285,0.0,1.2934364281062192,0.1694087721007534,0.0,1.07318514344142,21,1.803096759873571,0.0,0.0,
2.129950398557108,0.0,0.9009856986508888,0.017098525565509146,0.0,1.0405418884266286,21,1.7461657831882056,0.0,0.0,
2.2604638128107375,0.0,1.51291275189121,-0.2593306870596012,0.0,1.687530283890605,21,2.0712955808006224,0.0,0.0,
1.5872550494262994,0.0,0.5902818152805709,1.3574436999285115,0.0,0.5046359561584741,21,0.9588364025134188,0.0,0.0,
0.8583299498592811,0.0,0.6019067350342608,-1.8577925783307985,0.0,0.7186855703348807,22,1.1507996496004491,0.0,0.0,
2.175223167084803,0.0,1.506677150139882,-1.2484701713487372,0.0,1.1130996866787544,22,1.8283774303470854,0.0,0.0,
1.6328396902660631,0.0,1.9660798752004327,0.2373585161242974,0.0,1.7155036702563653,22,2.2566482695832506,0.0,0.0,
1.0141150879867056,0.0,0.6635552547633758,-1.3569144701819675,0.0,1.1290469183511287,22,1.26834120643085,0.0,0.0,
1.2719937313337026,0.0,1.5084554918605477,0.2740710603274201,1.0,1.0434891651393252,22,1.7462120353691974,0.0,0.0,
1.1238865107219769,0.0,1.238492098039583,-0.3914255133721616,0.0,1.0602321246591209,22,1.7740195119361541,0.0,0.0,
1.29791125894623,0.0,1.015377272435513,2.061624655496183,0.0,1.227028042690295,22,1.1368500907589605,0.0,0.0,
3.16557564474671,0.0,1.1951043443333484,-1.3412738313149832,0.0,0.8521621531640409,22,1.571343388028626,0.0,0.0,
1.5926551781062366,0.0,1.5037473208079004,1.2459591471957345,0.0,1.8163185551729781,22,1.8014846768590247,0.0,0.0,
1.9831957133370683,0.0,1.1382566896588746,0.24958836825032257,0.0,1.5376602753597532,22,1.6782309366258588,0.0,0.0,
0.30523415937989473,0.0,0.9085928789736666,-0.8414724286226404,1.0,0.8121474793670127,22,1.0852692020442425,0.0,0.0,
0.18332507898010947,0.0,0.2049432157158666,0.45497821582005415,0.0,0.24929082725593793,22,0.3345573781084079,1.0,0.0,
2.3971595594067754,0.0,1.2444127809332093,-1.138378584125546,0.0,0.9712747353777567,22,1.440704312363314,0.0,0.0,
1.0700768676347474,0.0,1.3070124755636183,-1.1531431482006689,0.0,1.871750154185504,22,1.5281540249680163,0.0,0.0,
1.4014527323566774,0.0,0.31912063566477106,1.3860979942051288,0.0,0.42687998020464935,22,1.3850224182235698,0.0,0.0,
2.2314259576535362,0.0,2.12298619163422,1.5255940169291504,0.0,1.537506841787936,22,2.2203768153298094,0.0,0.0,
1.0458086015361896,0.0,1.274075643177199,0.16419110533411296,0.0,1.3620351123667729,22,1.3398944728070556,0.0,0.0,
0.09000318567535681,0.0,0.148454126996641,1.6970285667526612,0.0,0.2776632281742741,22,0.888593880563167,0.0,0.0,
1.9935686418037484,0.0,1.6520346521571314,0.4482228958809816,0.0,2.1109961313672723,22,2.222115863750349,0.0,0.0,
0.07906565142041655,0.0,0.25687516918258546,-1.324321650763711,1.0,-0.4919749059151016,22,0.44365310595119517,1.0,0.0,
2.1896110348790057,0.0,0.41498700929742327,0.25391176225289575,0.0,0.4899153811822631,22,1.044893733413223,0.0,0.0,
1.5495555727031096,0.0,0.15012772082484305,-0.09499440524224653,0.0,0.48523941005729493,22,0.8323548477784748,0.0,0.0,
1.9529698685637635,0.0,1.1228950739981558,-0.32755839581567553,0.0,0.6156853766590956,22,1.7932565395818596,0.0,0.0,
2.1720978836411966,0.0,1.692323151726819,1.15870593698831,0.0,1.4423323575326499,22,2.145438043733213,0.0,0.0,
1.1212954504117143,0.0,0.6260311260706923,0.8606713126969734,0.0,0.507549158804227,22,1.045638983273029,0.0,0.0,
1.3435411255280139,0.0,0.45927240799278235,-1.0120537124698585,0.0,0.45231237224476906,22,1.0850186728549087,0.0,0.0,
-0.2701008253602318,0.0,-0.7230744744824359,0.413782777952208,0.0,-0.7748232034394555,22,-0.5781980558885635,1.0,0.0,
1.6106139399668378,0.0,-0.01187704691737368,1.967209607977292,0.0,0.2877859416315176,22,1.178566954181684,0.0,0.0,
2.5451944358467564,0.0,0.6576291178276837,-0.39546218715146425,0.0,1.25247461536814,22,1.5582509025247195,0.0,0.0,
0.4353852336712148,0.0,0.4262073301443721,-2.1645918897359597,0.0,0.81847948674232,22,0.9281339550509105,0.0,0.0,
-0.14216717028827552,0.0,-0.7824226625539346,3.0562572570169806,0.0,-0.5928522424030325,22,-0.40140581529370334,1.0,0.0,
0.7506385740495056,0.0,0.8539905692622809,1.2398651034144683,0.0,0.09422014846066734,22,1.3567755047695043,0.0,0.0,
2.556552089760931,0.0,1.4615766293135761,0.6572356274284975,1.0,1.550533403968685,22,2.1542218566901568,0.0,0.0,
1.6113415852967494,0.0,1.1572982377916545,0.4633291016124854,0.0,1.2264016070368384,22,1.773763978153989,0.0,0.0,
1.2588206616177873,0.0,0.4814981082332458,-1.1018049588881904,0.0,0.18400232213793724,22,1.022716179926862,0.0,0.0,
1.017984157112122,0.0,0.3038059945329382,-0.25138565082704567,1.0,0.5780055585421592,22,1.0852732082276473,0.0,0.0,
1.7999688160501748,0.0,1.010467189511934,0.5488173752278136,0.0,0.6986161838751741,22,1.6311598339813327,0.0,0.0,
0.2880449132887375,0.0,-0.025052314448133772,1.573977074013001,0.0,0.14774275714185225,22,0.299267346598456,0.0,0.0,
0.7704445343914657,0.0,0.15298761144182033,-0.35335941852895636,0.0,0.1707079038795294,22,0.8922206905155788,0.0,0.0,
0.8225432802113024,0.0,-0.22816826852834726,1.0760032373760933,0.0,-0.21278146810969928,22,0.04556226474520363,1.0,0.0,
3.170470391327103,0.0,1.477361378590495,1.2099275952576423,0.0,1.5152203133655637,22,1.5787597661693076,0.0,0.0,
2.6617993860041715,0.0,1.3952053648680516,-2.554187938065031,0.0,1.3422328601769364,22,2.157908173971076,0.0,0.0,
0.6206280403181711,0.0,0.8096214269460543,-0.17183080343732265,0.0,0.8467172202075997,22,1.3647616326507461,0.0,0.0,
1.722438655837149,0.0,1.0159327185146123,1.226220926327096,0.0,0.7093764702145846,22,1.6214641185224035,0.0,0.0,
-0.05596859926021036,0.0,0.40020540537204174,0.44379056486522855,1.0,0.3838128077901524,22,1.386194911415078,0.0,0.0,
1.5787557823857616,0.0,1.4436394603638008,0.40257704946987616,0.0,1.8582585842771537,22,1.5965612887836174,0.0,0.0,
1.57139066495064,0.0,0.7306432886287805,-0.8096084829765148,0.0,1.0509615000926922,22,1.1273035569796064,0.0,0.0,
0.4140270834410307,0.0,-0.2406614033027093,-0.3660871616976654,0.0,-0.2286006676505065,22,0.6289093796677868,0.0,0.0,
1.8951228146057608,0.0,1.0524561132216506,-0.8909510249043642,0.0,1.0090637536756617,22,1.4585000305773759,0.0,0.0,
-0.7954499226753253,0.0,-1.3331636443556962,0.6791335111049127,0.0,-0.8667126941259673,22,-0.9007599409347785,1.0,0.0,
0.8420930210287528,0.0,0.555827790598711,-0.38471604215400146,0.0,0.70885471731092,22,1.0474254753653642,0.0,0.0,
1.1865631210123657,0.0,1.069293228490882,0.5083965786628742,0.0,0.5830086876176629,22,1.3380859408289318,0.0,0.0,
1.5865839556165513,0.0,0.4385705964477416,1.1958071710333156,0.0,0.23380494254017836,22,1.0804036943089896,0.0,0.0,
1.3938862014027857,0.0,0.599094595562075,0.9553821863927269,0.0,0.5922653776508278,22,1.2346398247573542,0.0,0.0,
0.35451576544231234,0.0,-0.46194263254670453,0.24496693123639668,0.0,-0.24739439200963179,22,0.014169190228836975,1.0,0.0,
0.7106416035614063,0.0,1.0195712886775432,-0.6705552254054046,0.0,0.32311489694424683,22,1.3444672700152986,1.0,0.0,
1.4671563838668127,0.0,1.3475475959453174,-0.21435079105525867,0.0,1.1087306800982573,22,1.6570690477456271,0.0,0.0,
