actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.3784834897235594,1.0,0.6908379501582878,0.36504533144866463,0.0,0.5679441856124039,25,0.6803276410788336,0.0,0.0,0.012837793997812513
0.9984776420799004,0.0,0.2642853785259765,-0.24099248523605937,0.0,0.33780941604739806,25,1.026151606063602,0.0,0.0,0.011619888362162906
2.1291914196877606,1.0,1.1543727616494739,2.0992967660938584,0.0,1.2062024426327878,25,1.4379962377569777,0.0,0.0,0.021576470449645835
2.1895402129687174,0.0,0.22879189154736984,2.5759490838693226,0.0,0.2322201298968825,25,1.2641071266081103,0.0,0.0,0.03413045674879789
0.23511506706731583,1.0,0.39468193321447786,-1.9154858640527612,0.0,0.9501503238068597,25,0.9072522794609232,0.0,0.0,0.0029291116582189393
1.1411520218337043,0.0,1.128320242624539,-0.5950811580036112,0.0,1.1348076061862602,25,1.4399636812642405,0.0,0.0,0.007021720226334981
0.7053209921967691,0.0,0.35068306757404344,0.8119862162513674,0.0,0.03987281927215877,25,0.20718381253377136,1.0,0.0,0.0235939771860523
0.5523461150588793,0.0,0.917300695459433,-0.623477771476382,0.0,1.1651528545730871,25,1.2777081961457695,0.0,0.0,0.005971959766000581
1.588524232873579,0.0,2.3537905556712557,0.7517008865151922,0.0,2.276773932372782,25,2.4560774661377005,0.0,0.0,0.008080433307354667
0.8583806201007043,1.0,0.04959045825902436,-0.2365765205525202,0.0,0.7034365642420932,25,0.544799610671076,0.0,0.0,0.008361182066981977
0.9257481546538573,0.0,1.1794648076422436,-1.4053053998543512,0.0,1.3749350758747323,25,1.4724462934268745,0.0,0.0,0.004065294448370799
1.3365941228847846,0.0,0.5880754137175148,0.9615494400612102,0.0,0.9139787284513878,25,1.3360093259687063,0.0,0.0,0.015601901340740118
2.295040186757832,1.0,0.2564591240882208,0.8814483647333733,0.0,0.5785060499458874,25,0.9423182174891321,0.0,0.0,0.01854365953305087
1.596535650763972,0.0,1.6966873123557942,1.2982013264720724,0.0,2.0532439313303588,25,1.916370530321025,0.0,0.0,0.011386487873631945
2.385852389681113,0.0,2.2689993079629995,-0.3927478496019898,0.0,2.096883748265425,25,2.6036118840977625,0.0,0.0,0.006316160680864234
1.005468223252478,0.0,0.40772952703043636,-0.9304638530162471,0.0,0.56504234553216,25,0.7979972060857887,0.0,0.0,0.007761204740972173
2.1935661836661318,1.0,1.2673461411877567,-0.4701908281993648,0.0,1.2026042952063503,25,1.9814432756423916,0.0,0.0,0.007946222421896278
1.6140794997689623,1.0,1.3981511079957871,0.8603324564688376,0.0,1.1982955270208557,25,1.4408255067937845,0.0,0.0,0.01242496827062517
0.9206887966495223,0.0,0.8462491391972398,-0.9103085399865912,0.0,0.657126018125266,25,1.016994611156651,0.0,0.0,0.007344510755866278
0.9653450093398432,1.0,0.9655677816287158,1.9806168644412026,0.0,1.2007850031422316,25,1.2557262276253287,0.0,0.0,0.016934634765095505
0.7847191630072907,0.0,0.776923867130048,-0.8107400849610376,0.0,0.6973182807644771,25,1.1815163146843342,0.0,0.0,0.007303037717709605
2.68965828146458,0.0,1.3290277525062002,0.6423987282617523,0.0,1.3416134350776527,25,1.757765209351717,0.0,0.0,0.01493792397526636
1.6732199595109523,1.0,1.1854505717723076,1.0940467213234222,0.0,0.7268238913028787,25,1.3083603162688058,0.0,0.0,0.016864055550618
1.2825724490323474,0.0,0.42047869527223436,-0.5937118597333384,0.0,0.6834992874035379,25,1.3507217033938779,0.0,0.0,0.009034936039797756
0.7539400158571191,1.0,0.1554249532634231,-0.030522222280864476,0.0,0.46387156448459027,25,0.20427903232513278,1.0,0.0,0.013401564247528919
2.457149782526073,1.0,1.2510810562509094,0.5694404253838633,0.0,1.3435130495138492,25,1.930163519895339,0.0,0.0,0.012277869573731628
-0.10553667886744861,0.0,1.0527129169721388,-0.31814826542673086,0.0,1.2221062279703607,25,1.1068681457427907,0.0,0.0,0.005740010056111695
2.064311545730258,1.0,1.0437776406904018,-0.15645971253755198,1.0,1.0620733146867107,25,1.4065544612560277,0.0,0.0,0.009483473440810866
3.3027438577414396,1.0,1.3898791468679486,-0.6892920580993593,0.0,1.319438130372463,25,2.0059306014543647,0.0,0.0,0.00870554715911128
1.416592808075227,1.0,0.578486747335518,0.25027773873140574,0.0,0.187360863136276,25,1.1271140391780525,0.0,0.0,0.0145990200859073
-0.7453174619711618,0.0,0.11714391813854896,-0.9239999907014997,0.0,0.0294318966463989,25,0.13108108034437851,1.0,0.0,0.009335097966232601
1.9534253927598006,1.0,0.9595019514522878,2.1421943816200346,0.0,1.3709621350435848,25,1.3553999102967553,0.0,0.0,0.020008434699370498
2.2104566683111986,1.0,1.3842592341877096,0.08621063530727699,0.0,1.406168224340254,25,1.4941537383232055,0.0,0.0,0.009229194566628171
1.021845636992227,0.0,0.8623259995466492,-1.4444724898811896,1.0,0.6975808755698356,25,1.2965201977189174,0.0,0.0,0.00577800629866608
1.0232518397320023,0.0,1.0066371994139998,-1.5894294472092938,0.0,1.0967434853090372,25,1.617811849677018,0.0,0.0,0.004405425040183934
2.1196326639588148,0.0,1.481119386658097,1.0524038969533525,0.0,1.433317236868524,25,1.9471831049622708,0.0,0.0,0.015078025382718366
-0.31075098427348585,0.0,-0.7238509051397692,-0.17902394679749248,0.0,-0.6174722555660076,25,0.31541144666215054,0.0,0.0,0.013993998675300948
3.3593261995801607,1.0,0.6192491787110695,2.0535684356675543,0.0,0.9959682083047777,25,0.9142368173905333,0.0,0.0,0.0273080011743132
0.7521831606049776,1.0,0.4336417590632141,-1.0391397188646951,0.0,0.2208944319591024,25,1.3075097466852048,0.0,0.0,0.0072358193218531874
1.2970252573638248,1.0,0.7627724285781048,0.23332262442697388,0.0,0.5959241847941623,25,1.0118880515272635,0.0,0.0,0.011812483903703277
1.5993458997342345,1.0,0.6231352100486737,-0.19124477146666227,0.0,0.20151024506757242,25,1.0917773167385274,0.0,0.0,0.012616603587339362
1.2854641212757176,0.0,1.7091750048257874,-1.19869783722433,0.0,1.700582539480119,25,1.7987851332524625,0.0,0.0,0.004119856468591754
1.8184840770122341,1.0,0.6975898049997156,-0.017163082959526413,0.0,-0.06260603467889184,25,1.6330493112708953,0.0,0.0,0.01582021165835852
1.0928948198123012,1.0,1.666058998844631,-2.593494811237369,0.0,1.2986994617969452,25,2.122054472575722,0.0,0.0,0.002158235286258057
1.2853093599784757,0.0,1.4128619436985788,-0.24212245509356883,0.0,1.2674628000039658,25,1.808243340325171,0.0,0.0,0.007955380086561048
2.4805943231713408,1.0,0.5009253296839136,-0.2489186085920313,0.0,0.5610027893764608,25,1.2284193713640217,0.0,0.0,0.012552558690438503
1.466744179280267,1.0,1.1879454231791904,-0.11388974709995486,0.0,0.9521838531486772,25,0.9156892045256051,0.0,0.0,0.008942298312967882
0.6383654741368137,0.0,0.8607926160566588,-0.5123232752054989,0.0,0.3937271534318078,25,1.424568003342697,0.0,0.0,0.009346400350695803
-1.062695979118115,0.0,-0.5030141069336875,0.48470126079511633,0.0,0.010995608218854813,25,-0.2481548149481122,1.0,0.0,0.015702139482111313
0.9060791023576689,0.0,1.2025703955781706,-1.6843877714869344,0.0,0.9597946794244425,25,1.5318824367703667,0.0,0.0,0.004399426525034278
3.139742481164563,1.0,1.319192245674109,2.2268170302469312,0.0,0.9985809536464824,25,1.481188249682182,0.0,0.0,0.027737511263131925
0.3825902268506926,0.0,0.749248728932787,-0.31122477136784066,0.0,0.7291384608596148,25,0.7473187092755901,1.0,0.0,0.0111048521937918
0.9120240317102877,0.0,0.9957533609854246,-0.10210000014577682,0.0,0.7462475139816587,25,1.486192357806563,0.0,0.0,0.010009897229450018
0.6037688067385598,0.0,1.3470542137082215,-1.7901636215115966,0.0,0.8232608905725375,25,1.5309777181759665,0.0,0.0,0.004183942854313279
2.0578377910627155,1.0,1.4101083232326501,-0.7081609625751462,0.0,1.0956153520571956,25,1.922022215232019,0.0,0.0,0.007306352658701228
0.6384138433688957,0.0,0.9358926268095276,-0.3888927173413115,0.0,0.7147075861596359,25,1.4055033196784605,0.0,0.0,0.008454850353496399
1.7207604801672476,1.0,0.3608426131360664,0.7908606011917283,0.0,0.21564718621927664,25,1.006272832390202,0.0,0.0,0.01868503557111545
3.392072102360872,1.0,2.5846560291251084,0.31160294767334085,0.0,1.5223230046867273,25,2.4200617039225474,0.0,0.0,0.012343089262852089
-0.25420772140331044,0.0,-0.6601469929598809,1.0767437450619461,0.0,-0.47030185985418427,25,-0.5123454941049335,1.0,0.0,0.026086814858708313
0.49883597241339867,1.0,0.6422032718753028,-0.39293464597541744,0.0,0.8742226446046317,25,0.9664872827714888,0.0,0.0,0.006613752575447419
0.7303133003085336,1.0,0.24376596566913167,-0.29854552999374867,0.0,0.17846178778463984,25,0.4288310239131119,0.0,0.0,0.010170577793174318
2.1616594258063335,0.0,1.2162370024780582,1.8749798150620414,0.0,1.1101936515527289,25,1.4248972919091953,0.0,0.0,0.02297670607493016
2.0563119276240167,0.0,1.128642743290707,0.23763353576393426,0.0,1.05775839672705,25,2.037724872789802,0.0,0.0,0.01269635217287765
1.67530125315054,1.0,0.723058147140796,1.0620884479777142,1.0,0.5233224592692992,25,1.2130475325891619,0.0,0.0,0.01809502231905885
0.14926116337116851,1.0,-1.4114601939503997,0.677840590455036,0.0,-0.9363259098289588,25,-0.5631560491235327,1.0,0.0,0.026197896124294684
2.151628206661882,1.0,1.8759304220732578,-0.508333298419812,0.0,1.8292318679543413,25,1.8488895232749245,0.0,0.0,0.005662739000206113
1.8271007244502349,0.0,0.8435089135137852,1.4662213124148828,0.0,0.5785042797403537,25,1.2774437282196172,0.0,0.0,0.023039735009851015
0.2286539804114584,0.0,0.6874062724335301,-0.6073879081535052,0.0,0.20306089694986884,25,1.3351955187185338,0.0,0.0,0.008987221787542667
1.7537072579180892,1.0,0.595976959856672,1.2531208835234584,1.0,0.8270741742502893,25,1.0710614822960465,0.0,0.0,0.017426096130783636
2.5862332517724274,1.0,2.0670743856174454,-0.01730425007882209,0.0,1.7248896156674873,25,2.1913940166164543,0.0,0.0,0.008213466347565285
4.286927905832524,1.0,0.7880932959133946,2.716492081314853,0.0,0.8473370875248037,25,1.556136226183141,0.0,0.0,0.0351408317528365
0.19212984325820032,0.0,0.9660471601775371,0.5081101683717314,0.0,1.1341635346366061,25,1.220526173914987,0.0,0.0,0.009277131564237602
0.2799213247167937,1.0,0.9531183218032899,-0.8223975384542835,0.0,0.7690623800996006,25,1.2036284079966515,0.0,0.0,0.005448131135834533
0.5321296235100919,1.0,0.8889512775421499,-1.2445943149120016,0.0,1.2422815662471716,25,1.2622609129767688,0.0,0.0,0.003715338210979916
-1.0029893059714197,1.0,-0.4458156081828028,-0.7679147770444636,0.0,-0.45089080816249816,25,0.18058117641694138,1.0,0.0,0.01041717176201587
0.0964653637377984,0.0,0.0007335440103432567,-1.1735064981667984,0.0,0.2223134722613453,25,0.6801721288341963,0.0,0.0,0.006720564511838632
1.1458129597804594,0.0,1.0974061833273936,-0.8644059983853987,0.0,0.87592122058145,25,1.6167141128236806,0.0,0.0,0.007078187819705047
1.3009689331293388,0.0,0.9705040112577539,-0.7381696757340157,0.0,0.8439201462051181,25,1.386712233182279,0.0,0.0,0.007876927859220235
1.0977606920492975,0.0,0.9067643327412174,0.6080513897464892,0.0,0.5059700616758984,25,1.4172045033696,0.0,0.0,0.015458696856357923
1.5276902031440276,1.0,0.4360122090892096,-0.1240223208255483,0.0,0.5318187272748331,25,1.1520698044583266,0.0,0.0,0.010997246055796106
1.8834394260355667,1.0,1.0172898307366802,-0.3134001147873038,0.0,0.8027244836324537,25,1.4412816096154923,0.0,0.0,0.009639856365944346
1.6235347818286157,0.0,2.523170156737766,0.06650712803691886,0.0,2.026550819934122,25,2.2008077443527374,0.0,0.0,0.006778272575922652
1.6571296570771092,1.0,0.7417467729406244,-0.527446828597933,0.0,0.6996995505843597,26,1.279716751921426,0.0,0.0,0.0087849812960413
0.6676852827781403,0.0,1.536976943761652,-1.2454749772513778,0.0,1.2307823965295628,26,1.961772169367926,0.0,0.0,0.00444433445680285
2.3899845883185185,1.0,0.15399194312373993,1.4533560111819017,0.0,-0.0317563335357989,26,1.159729602328382,0.0,0.0,0.027631628791004698
2.6899000329051965,1.0,1.0092523474725505,-0.17832019483199124,0.0,0.7497083912762101,26,1.3627923805884277,0.0,0.0,0.012387955775406287
2.861095406209755,1.0,0.8883396004863837,1.673481359253033,0.0,0.7021934735676464,26,1.1998128434584892,0.0,0.0,0.025111981761667873
2.252892036278006,1.0,0.7088855128935256,1.1023038336400883,0.0,1.0333196253163723,26,1.1463501016218756,0.0,0.0,0.016620956934324485
2.129874217922082,0.0,2.018303460623852,0.7444325352830139,1.0,1.4046925889365958,26,2.3918436453762464,0.0,0.0,0.013552621370954351
2.0044760014258847,1.0,0.8859442895948821,0.6475022000792569,0.0,1.1115652585620728,26,1.414616697322269,0.0,0.0,0.01282463361090748
0.4587237389605643,1.0,-0.06200265700667906,-0.5009256292454154,1.0,-0.09281942163060064,26,0.2690347806635379,1.0,0.0,0.013371243189841439
0.20002278162584047,0.0,-0.45641126467442145,0.6735631777664716,0.0,-0.3103039147841646,26,-0.14947961754976086,1.0,0.0,0.02355179361332163
-0.16195008671586436,0.0,0.2615370189310574,-0.1615506892812133,0.0,0.10967132545348664,26,0.7033006124668173,0.0,0.0,0.01046267739493685
3.887900036980814,1.0,2.0276995699898577,1.4665050232585755,0.0,2.0948632097007134,26,2.4430760697863514,0.0,0.0,0.01670790950885989
0.7606670412738117,1.0,0.6221242727443905,0.32360001877320876,0.0,0.4255815530489816,26,1.1061140112426562,0.0,0.0,0.011858855915511043
2.3243106874609216,1.0,1.3876633626727124,-1.3704150317247874,0.0,1.3610400513940044,26,2.1919149138077065,0.0,0.0,0.005018789502548977
2.730460453422439,0.0,1.3319006504709485,1.9075855517783045,0.0,1.1954843705629885,26,1.8349585604584189,0.0,0.0,0.02457968943250244
1.6721252469420003,1.0,0.25332860262208323,-0.06922529843860102,0.0,0.11303558264880584,26,0.918399743772455,0.0,0.0,0.013981145611683662
2.236043219355076,1.0,1.242333548362464,1.2889498832865138,0.0,1.0125061969359754,26,1.361061334910921,0.0,0.0,0.01789482133036016
1.0257969565492908,1.0,0.506930317432515,-2.3882561370833044,0.0,0.7586015560205054,26,1.399145757166644,0.0,0.0,0.003122354668674509
-0.9295804184939818,0.0,-0.7302872522329145,-1.8113581035565351,0.0,-0.2981187215215722,26,0.20918400260633177,0.0,0.0,0.005153976814750771
2.339748996073073,1.0,0.7957164937634247,0.24708721187863983,0.0,0.9311812894688282,26,1.188320226966083,0.0,0.0,0.01264691443067048
0.5205491288978119,0.0,0.8379554047987007,-0.8658864179381752,0.0,0.9782617930550574,26,1.2350818818572942,0.0,0.0,0.005829190537151772
0.21761864755850274,0.0,0.31904344293854103,-0.32556368641208017,0.0,0.36204800668567944,26,0.6037140492846705,0.0,0.0,0.009391966389686299
3.342104358159589,1.0,1.6815198105883487,1.6880457772743276,0.0,1.41423536466153,26,2.0053956983088237,0.0,0.0,0.02134064121782303
1.6722953935532818,0.0,0.6112452353462159,1.0570184976486485,0.0,0.49606561053005527,26,1.425767329159966,0.0,0.0,0.02025931365471298
1.255162585133029,1.0,1.2242931040969691,-1.3741609380365782,0.0,0.8214054865864522,26,1.5753705740410864,0.0,0.0,0.005149412855887436
2.3550824083341553,1.0,1.085070248823127,-0.37344059968011606,0.0,0.8076704435690981,26,1.76020624176054,0.0,0.0,0.010368995456736765
1.0240839008998899,0.0,0.9019465382145273,-0.17119848970505785,0.0,1.0042080316635835,26,1.2659728437263469,0.0,0.0,0.0088033127301103
0.713333360198309,0.0,0.4321883103420864,0.2177741813426785,0.0,0.8333560835167794,26,0.8958330888000902,0.0,0.0,0.010555880571054194
2.804853554114031,0.0,1.5722391768100707,-0.05553164091234606,0.0,1.6335302840335357,26,2.2159148771956825,0.0,0.0,0.010082822371194275
0.5171996671227603,0.0,0.22842568063068924,-1.543173101815163,0.0,0.41875394107497416,26,0.8762680089294809,0.0,0.0,0.0056613609625220315
0.39301243136355796,0.0,0.7860545449456655,1.5932454718731381,0.0,0.7325480411760589,26,1.3256071277302595,0.0,0.0,0.0178349639762328
1.2164442141040006,1.0,-0.17827420082327283,0.5613795930728558,0.0,-0.6822011015056593,26,0.3124877685952593,1.0,0.0,0.027182455817176432
1.775127211097766,1.0,1.253356853353718,-0.5006282956337539,0.0,1.3218294117110307,26,1.609897455548328,0.0,0.0,0.00672891393765359
1.9430714218131764,0.0,0.6649065745079467,0.5691228879505343,0.0,0.9552645125882606,26,1.4974905167932393,0.0,0.0,0.014813275076066015
0.8287867397613109,0.0,0.7862579590970915,-1.3527417879545518,0.0,1.132695049650017,26,1.3516238568823902,0.0,0.0,0.004616722942597688
1.6913508642166657,0.0,1.2729812790110842,1.7623632531480677,1.0,0.9486015541283743,26,1.7833877596277188,0.0,0.0,0.02176997958122051
1.7499963650988353,1.0,0.5597694282124532,-0.2986324908482002,0.0,1.3569535937877166,26,1.351936451042287,0.0,0.0,0.007202574809594166
2.4705331813800835,1.0,1.2728751877925084,-0.9628485001514978,0.0,0.9467137364439009,26,1.8478425948613857,0.0,0.0,0.007693431004722459
1.773422332270035,1.0,0.3343385959766941,-0.27788694974362954,0.0,0.5858715280833665,26,0.8904608366250566,0.0,0.0,0.010585505934689737
2.7127884024638655,1.0,1.3555766111470866,1.1924418272114838,0.0,1.6629681124304014,26,1.618646564330479,0.0,0.0,0.0144122142634861
1.847772967596345,1.0,0.6849353779510914,-0.048530548273788256,0.0,0.9588413573935682,26,1.3594512632826465,0.0,0.0,0.009956850602642994
1.8165015473998793,1.0,1.355139328921233,-0.8657036095406068,0.0,1.2388602262431034,26,1.7355637127438406,0.0,0.0,0.0059960215888257284
1.255029948246179,0.0,0.9671986944001603,-0.32209835863254194,0.0,0.7472532654593088,26,1.4632721678682548,0.0,0.0,0.009799241167344735
0.8911294615312999,0.0,0.6108604248840788,1.3276034686279263,0.0,0.7246894735237646,26,1.360403127313186,0.0,0.0,0.017783764606608465
1.5597555895500468,0.0,0.8888392785284778,0.03992265665864323,0.0,0.9830549785482828,26,1.3052376183646008,0.0,0.0,0.010921747401671705
2.5219433050397946,0.0,1.1784819183171817,1.4129558807687024,0.0,1.349818696798813,26,1.550926000823878,0.0,0.0,0.01918497287064566
0.5006497880828119,1.0,-0.42612466150697087,0.6801735013365495,0.0,-0.5876806717154981,26,0.09364363728138941,1.0,0.0,0.024717827761166294
0.37448686555821475,1.0,-0.43134190098119624,-0.47091077258070374,0.0,0.04530001822980867,26,0.45335881448827003,0.0,0.0,0.009317061643783146
2.1086088849317908,1.0,1.1390006070571195,0.7696136310457736,0.0,0.7871134695557848,26,1.718192080497231,0.0,0.0,0.015803070409068656
1.77588863937135,1.0,1.9275483089029628,-0.535226277435681,0.0,1.4632841196969133,26,2.097884802348461,0.0,0.0,0.006172245888645143
0.5120594964749896,1.0,0.3274585518693546,-0.02229712350918629,0.0,0.3974730706876,26,0.6423160997212449,0.0,0.0,0.009854410265386998
-0.380776255454585,0.0,-0.3402826012913148,0.44135042347891656,1.0,-0.16240621837123925,26,-0.21086637263841976,1.0,0.0,0.01878822117180709
1.537616402954133,0.0,1.0566712812774384,-1.663683076194665,0.0,1.3032196653176558,26,1.7350405478574387,0.0,0.0,0.004314863967718123
2.7573791544797848,0.0,1.7175751077506491,0.7264402809895999,0.0,1.3765945241992656,26,2.241877681952609,0.0,0.0,0.015402560213936392
0.106170297615093,0.0,-0.3732036685359706,0.09024991412475684,0.0,-0.1598205614624912,26,0.5513129513936179,0.0,0.0,0.013852291118453264
-0.11019090074338828,0.0,0.6286644519936185,-1.692949139859751,1.0,0.5089378941253779,26,1.1658369675612181,0.0,0.0,0.004356734829945055
1.4172685241515501,1.0,0.14980757522109117,-0.13460723473129255,0.0,0.3128343139544285,26,0.8155804026790272,0.0,0.0,0.011830040196107824
-0.01883721971878599,0.0,0.38214604450032635,-0.04223333308756523,0.0,0.2509359093959074,26,0.9469547551833726,0.0,0.0,0.010621204608059431
