actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
2.5564797350595416,1.0,1.1160049026097856,0.05315566852647982,0.0,1.7488527827568454,27,1.4620928163306754,0.0,0.0,0.008320092188154625
0.20626622513167964,0.0,-0.026450760617150737,0.8523692368083085,0.0,0.4096610055794284,27,0.5710111164024554,0.0,0.0,0.014899864878320221
-0.5099744889216604,0.0,0.4806637666130989,-1.3106635611148885,0.0,0.5521065246562525,27,1.127585128455939,0.0,0.0,0.004641303987020742
1.392634402106147,0.0,1.6735695442880014,-0.15774438086373935,0.0,1.8176143665766897,27,1.6993533965608996,0.0,0.0,0.006448665700660633
-0.5513131807580871,0.0,-1.0886550567312607,-0.0985080276920821,1.0,-1.3261644856519115,27,-0.6507543261374653,1.0,0.0,0.023334580543519695
0.5460414849716368,1.0,-0.8347678760428219,1.065192487420168,0.0,-0.5510351617954066,27,0.42904072711143626,0.0,0.0,0.022334078538922608
0.7595853488005604,0.0,1.3520333592107396,0.6360100631963335,0.0,1.3576341957645115,27,1.4265715061794642,0.0,0.0,0.009964422775503107
1.3935428602618567,1.0,-0.43219168700999405,-0.23207194559726738,0.0,-0.2966603938265411,27,0.22670959856385578,0.0,0.0,0.014819945979692647
2.67323188631165,1.0,2.2352948154854007,-0.16654769563303926,0.0,1.8141806214612282,27,2.236813949665179,0.0,0.0,0.007501605229264664
1.7228437363033715,0.0,1.3046580363358473,-0.8771290601346973,0.0,1.2346440318929757,27,1.3958703538984656,0.0,0.0,0.006708408346220628
1.297111580480917,0.0,1.1912113298132754,-0.546919437576916,0.0,0.718352392076958,27,1.468191267585355,0.0,0.0,0.009096984492178606
0.9223203983805977,1.0,0.5233284226832394,-1.729992305630039,0.0,0.18183154314615274,27,0.9072780195395027,0.0,0.0,0.00560000473293374
1.6346536852198066,1.0,1.4724136843053264,0.04258884884415711,0.0,0.9440004725571146,27,1.7340370278582742,0.0,0.0,0.009960624960654169
1.0856839669304825,0.0,0.7842782021495598,1.1386119618918713,0.0,0.778093309505892,27,1.2524142181779419,0.0,0.0,0.01682907223401811
-0.0725736360265769,1.0,-1.1553327950986718,0.9417293527845547,0.0,-0.6421660415660773,27,-0.9351232477946116,1.0,0.0,0.024969287533816997
0.7579931154839163,0.0,-0.09476146149274495,0.9497550774854131,0.0,-0.33024445671848124,27,0.918769796984508,0.0,0.0,0.02267299075411952
0.6890589145213043,1.0,-0.19449875602100225,-1.0981876102463832,0.0,-0.6561896330529844,27,0.5866489101329116,0.0,0.0,0.01060248319627144
1.1998594185190168,1.0,0.12477421691434859,1.075374555759744,1.0,-0.2553887442884428,27,1.0561578260108417,0.0,0.0,0.022418422420939277
0.7898402147172263,1.0,0.8050533308524791,-0.019762751899212953,0.0,0.3919725568509111,27,1.5142888438389677,0.0,0.0,0.010494475191539634
-1.6685513031178956,0.0,-1.6324188549819834,-0.20303162438373196,0.0,-1.9861371163727655,27,-0.9107165041233706,1.0,0.0,0.023785427153262845
2.0645305120786306,0.0,0.8396474752437498,1.6034605261618795,0.0,0.5681711452199617,27,1.3927367602831784,0.0,0.0,0.02496144539721956
0.13902869387500194,1.0,-0.3107875915102441,0.45102276768407706,0.0,-0.14289858155497814,27,0.42312719932711057,0.0,0.0,0.014177043383418145
-0.6768943576004658,0.0,0.1585603311723227,-2.3636331705361506,0.0,-0.01659365403234061,27,1.0119578471974835,0.0,0.0,0.0036475435340798078
0.6342944192631428,1.0,0.872547496529897,-1.3992915636780006,0.0,0.8635621588242848,27,1.4796158467472202,0.0,0.0,0.0043074706400916506
1.1943705453824378,1.0,0.5755204649247873,-0.793688441598531,0.0,0.7631037825698187,27,1.2498457389115254,0.0,0.0,0.00682446051612022
3.765567480547276,1.0,1.0437456449230857,1.8517200380967795,1.0,0.5759158782849455,27,1.8048664219079347,0.0,0.0,0.030497991500055166
-0.19802542019683772,0.0,-0.10770426467127231,-1.4557474784116244,0.0,0.2164563655667513,27,0.934152558937404,0.0,0.0,0.0055383066987015755
0.07821066548925659,0.0,-0.6413607631286442,-1.3008783444550145,0.0,-0.877168636007852,27,0.49686866801244217,0.0,0.0,0.010760340073117325
1.1467460323520027,0.0,-0.28348089895358103,0.5004979288549973,1.0,0.11540932808017405,27,0.6665365497706902,0.0,0.0,0.017596859787686936
-0.4973034817657079,1.0,-0.6702704604016929,-0.5016107288302677,0.0,-0.3262382733937083,28,0.12442716038595808,0.0,0.0,0.00908571491489877
3.377034048366669,1.0,0.7035479210730422,2.5232873789387607,0.0,0.4670589164254737,28,1.2815876780659303,0.0,0.0,0.03404208427413269
1.7187366798295007,1.0,0.04059447877431832,0.22622204617989275,0.0,0.44123431473688096,28,1.1108524200065857,0.0,0.0,0.013748628501634622
0.18786974462124428,0.0,0.2637462939440742,-1.49786067110581,0.0,-0.13613884867014045,28,0.7977732819958445,0.0,0.0,0.0070808647309460945
0.4214630039320831,1.0,0.05672486328634929,-0.5129083033014159,0.0,0.16133740262168006,28,0.5111523760653268,0.0,0.0,0.008742427534240135
1.0455932583354313,1.0,0.8412069747796593,-0.863722231236315,0.0,0.8539034014528615,28,1.654880243408094,0.0,0.0,0.006106778516765991
0.20153272918594478,1.0,-1.1445862294767628,1.6868898043897549,1.0,-1.1320576057568017,28,-0.39830612876453486,1.0,0.0,0.034219946234244514
1.8240623214849092,0.0,0.6535605709080611,-0.22014458768668496,0.0,0.8118714925119748,28,1.164915422030299,0.0,0.0,0.011202095535535805
0.31969472684175776,1.0,-0.07282413056791154,0.6007750891619313,0.0,0.6372934125555246,28,0.29879532665248704,0.0,0.0,0.0110193413424243
1.0664432297880988,0.0,-0.1263428682897138,0.6570882268566712,0.0,-0.1237422168096049,28,0.6378015375738226,0.0,0.0,0.02011492050883945
0.8229768601874208,0.0,0.4133808047564074,-0.5470135201188703,0.0,0.6204879160018039,28,0.8739333914072659,0.0,0.0,0.008596462177832713
0.25607738289570686,1.0,0.18121105681357041,0.09575093139003693,0.0,0.502309291201827,28,0.6084835963448053,0.0,0.0,0.009336243345279653
-1.2608480076869686,0.0,-0.6829816794568333,-1.1669312486555028,0.0,-0.9784112793916068,28,-0.1753684895793965,1.0,0.0,0.012071570312124608
0.18739003775989094,1.0,-0.31443092515562027,-0.8687559293492908,0.0,-0.44136913025190827,28,0.48977854268668236,0.0,0.0,0.009495894414169204
-0.2134478533787026,1.0,-1.1216153363608585,-0.18424284400701346,0.0,-1.0771149685136527,28,-0.5968595618515061,1.0,0.0,0.019892575642606852
1.803461361171294,0.0,0.9511489901880747,0.8443488513302968,0.0,1.0231753728294661,28,1.349090545651462,0.0,0.0,0.015578773939772625
0.7337929102113894,1.0,-0.7954406059208017,1.9346670208752923,0.0,-0.9232590568449952,28,-0.004679737329660649,0.0,0.0,0.03187675948735502
0.6972587768797642,0.0,0.7431339173350813,-0.15565349045359297,0.0,0.09927901036320691,28,1.170525642070952,0.0,0.0,0.012601210706623539
0.28408576814898784,0.0,0.6105471738684511,-0.46478164259820703,0.0,-0.24992438155966773,28,1.2896436591370346,0.0,0.0,0.011939370940008284
1.4089291655652176,1.0,0.4433099894430346,0.6287675484537847,0.0,0.5966733956969179,28,1.0531031394994046,0.0,0.0,0.014172382659400101
1.0664600752521405,1.0,-0.043790310873870475,0.21616912364746935,0.0,0.2727110560731042,28,0.8541938847824092,0.0,0.0,0.012941489434846229
0.7165081828246003,0.0,0.46462926136758753,-1.4183999740743793,0.0,0.30943860455337,28,0.9623089795999485,0.0,0.0,0.006627668106275776
0.9426623505073168,0.0,0.5389353400698913,-0.1023880766398243,0.0,0.18957508406052995,28,1.4433944237846674,0.0,0.0,0.012999129832726067
0.09102677719335589,0.0,-0.2827459578908202,0.507833862475048,0.0,-0.3000717849314739,28,0.16163539553004214,0.0,0.0,0.017192733045261088
0.45449573865519494,0.0,0.6482843500359361,-0.6160708875687257,0.0,0.04689350586844199,28,0.9866080954781794,0.0,0.0,0.010124186457462422
1.3924356148396346,0.0,0.6282510919541652,0.6151311304730593,0.0,0.8633222389138042,28,1.092923138472041,0.0,0.0,0.01408765908520361
0.073868853965122,1.0,-0.44020330357010223,-0.6852492856914101,0.0,-0.4494351699431617,28,0.3432253036402722,0.0,0.0,0.010065820136227796
0.7873280418794604,1.0,0.3122459614358814,-1.4538136897400975,0.0,0.02219062627856134,28,1.1400631388864813,0.0,0.0,0.00667583017498577
1.022362270135548,0.0,1.2527556030515536,-0.25053761266468005,0.0,1.1725305822110206,28,1.271977605580467,0.0,0.0,0.007831048016636546
1.457355468149527,1.0,0.8654738692123172,-0.2623145169828634,0.0,0.5815173991834426,28,1.2956376688486488,0.0,0.0,0.009982742282746329
1.301432239973021,1.0,-0.8084170220209905,0.13276593062988326,0.0,-0.4466883337371565,28,0.3225658300758748,0.0,0.0,0.017776222426237637
0.6393212788910965,0.0,0.6514390003434385,0.8157678469275517,0.0,0.7493779045648576,28,1.1798522402200824,0.0,0.0,0.013808220613126296
0.9660214049979785,0.0,0.5400132032195046,-0.5126924561095394,0.0,0.4323346570295453,28,0.789968792135447,0.0,0.0,0.009846959810047448
0.7262384396376496,1.0,0.30449186064319606,-1.2341479698865667,0.0,0.07948081912123127,28,0.7195313531412864,0.0,0.0,0.007067216651514323
0.028453918073090223,1.0,0.30585815161860685,-1.4898684210985382,0.0,0.5541550442785381,28,1.112810573395935,0.0,0.0,0.004201038137834047
0.2650091632920773,0.0,-0.29353077015242696,1.947406852747767,0.0,-0.1736724495887996,28,0.5500041287196038,0.0,0.0,0.02683233728991924
0.949471045491497,0.0,1.1794809089658436,-0.9674149485679303,1.0,0.9128637386080626,28,1.861231896462235,0.0,0.0,0.006343753842661427
0.17769149652781513,1.0,-1.1721021117447086,0.027270368435000376,0.0,-1.4130323102530684,28,-0.12829955766566803,0.0,0.0,0.020417142875076844
1.5980883212205312,1.0,0.5302485713195846,-0.44790262687471183,0.0,0.12165630924007095,28,0.8204235013656145,0.0,0.0,0.011768571413454804
-0.6350961632636074,1.0,-1.5221886819619008,-0.28986960744418155,0.0,-1.8430934255715024,28,-0.7489204913539276,1.0,0.0,0.023588224044258643
2.4581200994094665,0.0,1.5392519262354851,0.6061589018042473,1.0,1.6271734851223136,28,2.0664208879967076,0.0,0.0,0.01240507833094441
1.4115900965123693,1.0,0.09664204000228299,0.6138521361426023,0.0,0.3350366208125879,28,0.8147465538889799,0.0,0.0,0.015761135459082462
-0.05122785577308425,0.0,-0.5142777793575626,-1.1840290421750292,0.0,-0.46641775890569914,28,0.8393108176197509,0.0,0.0,0.009065243364606672
1.4997545732535422,0.0,-0.47033969913348445,2.4375350040405173,0.0,-0.40082568169134075,28,0.5680161413327245,0.0,0.0,0.03514274183807381
2.369437395396439,0.0,0.26093444098186225,1.6026362563513175,1.0,-0.4976186355646833,28,1.2934083050600307,0.0,0.0,0.033709773624691464
2.5438476651015507,1.0,0.9312266193954555,1.2246309988609005,1.0,0.8588928978321779,28,1.6587656995504456,0.0,0.0,0.019606826281726192
0.8006815103081111,0.0,0.19974817045432186,1.6093244918212182,1.0,0.31984210724186085,28,0.672251275564858,0.0,0.0,0.02242983819163885
2.448953814218884,1.0,1.0805946635548036,0.21980951285919292,0.0,0.9784746223117243,28,1.5283412574765902,0.0,0.0,0.012520293326806903
2.0571688260382595,0.0,0.1563840356703975,1.7422116421049187,0.0,-0.2170729014722449,28,0.9503969587870298,0.0,0.0,0.031830051621254796
1.6828690402034743,1.0,0.26599397747486714,-0.4416119567821062,0.0,0.21046155032496655,28,0.9985980276078466,0.0,0.0,0.011531653219293753
-0.41747157783325617,0.0,-1.247843453033523,-0.356920745005451,0.0,-1.3152431246690366,28,-0.06701543049604788,0.0,0.0,0.017178097742705692
1.4794610548385836,1.0,0.2486806749028364,0.7306566234671398,0.0,-0.10801698415989242,28,0.8747764801289503,0.0,0.0,0.019860888778851754
1.9862444411005327,1.0,1.5801585312307698,1.530514769386341,0.0,0.888035933826451,28,1.5298110683957926,0.0,0.0,0.019573169350681707
0.922397079955432,0.0,0.4570237085119842,-0.2730708129164159,0.0,0.40087930391266535,28,0.9289612965938742,0.0,0.0,0.010961885224812132
0.09122437912037701,0.0,-0.13081945851843496,0.14986576201539772,0.0,-0.22272522034800504,28,0.5020236076288445,0.0,0.0,0.014530697706844273
2.3083888167874083,1.0,1.29482993564781,-1.1401609591384445,0.0,0.9244165555805084,28,1.7749712441285173,0.0,0.0,0.00692725207456963
1.798623255281539,1.0,1.2230286749118644,-0.49792093713249325,0.0,1.2003249034249441,28,1.6605416296528515,0.0,0.0,0.0071938947301649556
0.08223914324655723,0.0,-0.48235667858418235,0.6833655217080932,0.0,-0.16273085827334843,28,0.48689840844782084,0.0,0.0,0.01731985190690262
1.6691689011719142,1.0,-0.06418102667625852,0.2499651597783411,0.0,0.12212650689423317,28,0.6952467116751502,0.0,0.0,0.015755759741478817
0.16060322342468974,0.0,-0.517081055227683,-0.6231841819908556,0.0,-0.5529376181675214,28,0.441531078575422,0.0,0.0,0.012506939829548494
1.395258067860047,0.0,0.14646703950931078,-1.2014067935758033,0.0,0.07025212221872942,28,1.2341197521713139,0.0,0.0,0.009530813133640681
2.648573180448062,1.0,0.6539288485597858,0.8690469562206685,0.0,0.8702268977509909,28,1.226893666536591,0.0,0.0,0.01752751135828065
1.9204400822859637,1.0,0.5755012920157123,0.17188208128939222,1.0,0.5713060467120326,28,1.3789019912852691,0.0,0.0,0.013227748394858019
0.6100736987070619,0.0,0.667781161906859,-0.9621920739962416,0.0,0.506083523982015,28,1.4123165763706065,0.0,0.0,0.007210463001414258
2.591987106752124,1.0,0.06746911615924706,0.8139776720553624,0.0,0.03995813981745783,28,0.7024087919168998,0.0,0.0,0.023201388083672836
0.2031494053305561,0.0,0.9339168270189294,-0.9651347653929968,0.0,0.8970694771041351,28,1.4426093867596854,0.0,0.0,0.005393162895848666
0.5395104490296643,0.0,1.0167305461840404,-0.7527043912492932,0.0,1.292608165953107,28,1.3858648709053798,0.0,0.0,0.005258801192948762
1.1463412739836691,0.0,1.0208605232783619,0.773807558070063,0.0,0.7362559448019605,28,1.356496407014464,0.0,0.0,0.015086915543043963
2.2481671628315802,1.0,0.4025540203563394,2.3025288397054746,0.0,0.6377485872271229,28,0.9550084278716899,0.0,0.0,0.027926928622245106
2.3314995513082044,1.0,0.6865836685305582,1.0710994593942875,1.0,0.840300639918392,28,1.2703212650030422,0.0,0.0,0.0180198734619402
1.9359309206727302,1.0,0.8549885309262786,-1.3827558863044043,0.0,1.0684467564346567,28,1.507727875183958,0.0,0.0,0.005294837294366625
1.2042713090697177,1.0,1.1515454516033936,0.008189259440750789,0.0,1.0256249942316165,28,1.4285719101251548,0.0,0.0,0.008597213790335907
1.5735403143992666,1.0,0.3872836124654925,-0.4774156832553824,0.0,0.2675475376982129,28,1.1185395189236904,0.0,0.0,0.010814677144422163
1.0622359423253653,0.0,0.1520409490086546,1.8427317367033191,0.0,0.10377390329573029,28,1.0021738203568826,0.0,0.0,0.026751874165197753
1.3011634655168884,1.0,1.9545878643568886,-1.581275609624063,0.0,1.8308840993615214,28,1.9984420770002997,0.0,0.0,0.0027895788071202535
1.279657344568532,1.0,0.16238771550316022,1.0779483955325007,0.0,-0.006453694903635621,28,0.9017838747072637,0.0,0.0,0.020793238709275158
0.8392622616913916,1.0,-0.054284451033169645,0.0548092233243897,0.0,-0.7395939412183501,28,1.140222693129076,0.0,0.0,0.017861080290507536
2.444617107614343,1.0,0.7778666430735832,0.11727286322350111,0.0,1.2245669266338288,28,1.690359807295425,0.0,0.0,0.010712487818524893
-0.6229008360823112,1.0,-1.6801300006078668,0.10220704138642266,1.0,-1.7190898438388906,28,-1.0682275702443609,1.0,0.0,0.025473398507938894
2.3596516590552468,1.0,2.0360624062486843,-1.5976238050931695,0.0,1.7584576481447447,28,2.635314627857675,0.0,0.0,0.003702906776705199
1.6955065730328756,0.0,1.2990227071551204,0.7006764382378444,0.0,1.4033784734885162,28,1.8269762936300502,0.0,0.0,0.012200359690653209
-0.1478867688095409,0.0,0.013638512231245126,-0.6691764630214555,0.0,0.0839734597028691,28,0.2120591613329346,1.0,0.0,0.011513411126303122
1.1316473270488923,1.0,0.5023590130143183,1.0707139923862943,1.0,0.21280820910409823,28,1.330906538075158,0.0,0.0,0.018608525579256907
3.1034995503069993,1.0,0.37948997109839133,1.3009241376280236,0.0,0.02926537946538965,28,1.0589655935243347,0.0,0.0,0.028595070624790025
0.8087913807694973,0.0,0.44472824343838563,-0.6901391549637378,0.0,0.06301797747273924,28,1.3682070584503332,0.0,0.0,0.010498701415089268
0.850164875141104,1.0,1.0460939250374774,-1.2851513235202303,0.0,0.9905632197923051,28,1.2986825178108712,0.0,0.0,0.0044774185232089245
0.3494568403106641,1.0,-0.1177573915680516,-1.3403877347402373,0.0,0.023662362573455803,28,0.6110503318874055,0.0,0.0,0.006358632308345782
0.7026369867045221,0.0,-0.36044003937734986,0.42836313304679574,0.0,-0.3955540550075887,28,0.5784150483907247,0.0,0.0,0.019357278970229763
0.8775674118388817,1.0,0.5215608688399312,-1.316598691318343,0.0,0.3245940887979192,28,1.4722204055032597,0.0,0.0,0.006234647732653011
1.2448351327263312,0.0,0.8860271923123522,-1.0834171258125123,1.0,0.11285418137551884,28,1.5340297669703467,0.0,0.0,0.009514021728106517
0.4309788165714653,1.0,-0.7963550693512882,-0.8149315264871255,0.0,-0.7733848368830892,28,0.47893047058936083,0.0,0.0,0.011934952801213386
1.0304085177499114,1.0,0.4000019529468558,-0.24969970333753524,1.0,0.6146429301875287,28,0.6450347256453695,0.0,0.0,0.009010065789672457
1.150121743853706,1.0,-0.2902541384691583,0.1990620843253962,1.0,-0.21381579168578524,28,0.623699786868732,0.0,0.0,0.016112710201059297
1.0308972762790314,0.0,-0.4830501478634212,1.2719765417050959,0.0,-0.09092808360635374,28,0.4911460894189388,0.0,0.0,0.024073095207246265
0.5786631549161732,1.0,-0.7762591528911824,-0.8600781876102823,0.0,-0.7744225226353564,28,-0.20436849744729405,1.0,0.0,0.015941775752055257
0.2838101260396872,1.0,1.0511926957455955,-0.37752953756220203,0.0,0.7970455002622017,28,1.1791468517121282,0.0,0.0,0.006592140915553407
1.8706915454756115,0.0,0.45400281343345844,-0.37315853491544865,0.0,0.5672756080659572,28,1.3550266207248263,0.0,0.0,0.011870575930781488
-0.6208810117512638,0.0,-1.0608154791941704,0.49129279526030695,0.0,-0.6779202186818303,28,-0.49186027267833776,1.0,0.0,0.022207950886810823
0.01370429590257316,0.0,-0.8605622284552805,0.5119109236489772,0.0,-0.49472371143820615,28,0.12987525943941408,0.0,0.0,0.018348825934034613
1.306544779341771,0.0,1.0058549837337496,-1.0861869590241493,0.0,0.941793423595485,28,1.60437030924643,0.0,0.0,0.006424989040995269
0.08218940553028481,1.0,0.014769733989279499,-1.70485780926046,0.0,-0.3592473731793284,29,0.7443813324628475,0.0,0.0,0.006139337844391288
0.7680311092753662,0.0,0.28554769166900434,0.5539693966337103,0.0,0.03208752898150166,29,0.8097835750966015,0.0,0.0,0.017314770479345848
1.311924827613969,0.0,-0.3344395398189632,1.5443826577537645,0.0,0.48051272165108605,29,0.3462690479688202,0.0,0.0,0.02252893877250034
0.6831682107670349,1.0,-0.13391934803936095,-0.5100790599687617,1.0,-0.1643449089166289,29,0.6665744682353725,0.0,0.0,0.010802061840561275
0.4298533371346095,1.0,-0.4739862029402106,0.5207622992431673,0.0,-0.2609646263530925,29,0.07477690358716349,0.0,0.0,0.01619450847088115
2.0653628429291127,0.0,0.752694268656192,1.3807098030005223,0.0,0.55228464141708,29,1.2551663424279407,0.0,0.0,0.023487004135632983
0.24505311072400643,0.0,0.20696070934501726,-0.0070165278084894514,0.0,-0.4398307028737525,29,1.0723961522508287,0.0,0.0,0.015452532499529242
0.6325749854626517,0.0,0.1005011950741771,0.4884956969796678,0.0,0.25153443228916983,29,0.9131246786535114,0.0,0.0,0.015034504800289575
-0.14354192661233395,0.0,-0.7787841496856474,-0.5873102615638779,0.0,-0.652580124021773,29,-0.7049773861543702,1.0,0.0,0.01641508389745236
