actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
2.006379511325825,0.0,1.618154574773929,-0.5228154930600803,0.0,1.2179200476149223,18,2.0307294227426174,0.0,0.0,
0.7475517681035997,0.0,0.5392788232023321,-0.6654706060145029,0.0,0.22719324386524356,18,1.1392962685089802,0.0,0.0,
1.0253154857395,0.0,0.901517476663658,0.3667286152115177,0.0,1.0460477920587266,18,1.1945767463472776,0.0,0.0,
1.6821353307913869,0.0,1.7316554146949643,0.17115290865933042,0.0,1.3525421802253124,18,1.94834800609544,0.0,0.0,
1.7705625529214088,0.0,1.7782481867753581,-0.803416564755966,0.0,1.5881261254085774,18,1.7063153946037986,0.0,0.0,
2.0768600928935474,0.0,0.8408399035034553,-1.3607104126511238,0.0,0.9313557063588072,18,1.5771506881431623,0.0,0.0,
0.8582448693025703,0.0,1.2136910020325034,-0.09577015197866608,0.0,1.0396978597130284,18,1.2544742150610362,0.0,0.0,
2.1689494671840794,0.0,0.1034233388270227,0.35396553152103816,0.0,0.49347852198250663,18,1.0520188474532857,0.0,0.0,
1.5855679529035502,0.0,0.9885334369146006,-0.3174687063791069,0.0,0.6292198090231753,18,1.4563303815877315,0.0,0.0,
2.5938190776852883,0.0,1.1605254441792348,0.016262888162180435,0.0,1.381989199649641,18,2.0321382882816934,0.0,0.0,
-0.1577924558305579,0.0,-0.5461657370943702,-0.3175068151976802,1.0,-0.18124685796341294,18,-0.308431734494632,1.0,0.0,
0.8109514904277975,0.0,-0.3620927560080626,1.1088289373830669,0.0,0.16915238808220204,18,0.6027494476592042,0.0,0.0,
-0.7951060386447306,0.0,-0.4127145813532793,-1.8033451115314996,0.0,-0.325820816781051,18,-0.5586232907445079,1.0,0.0,
0.9668584453364023,0.0,0.9145873987521335,-0.7977517975001793,0.0,1.1417074980449342,18,0.915589478740415,0.0,0.0,
0.14360692814027753,0.0,0.734397981322085,0.2656567589605108,0.0,0.3147620161837704,18,0.7730702083983855,1.0,0.0,
1.16050188086851,0.0,1.0513485487279013,0.1804206919231756,0.0,0.5871095828518849,18,1.1345768268543062,0.0,0.0,
1.1948123403515705,0.0,0.9824979245058074,0.9822324892969221,0.0,1.1318125778197599,18,1.3580278873076799,0.0,0.0,
0.3495781444269296,0.0,0.7490017332956731,-0.002761048712940232,0.0,0.6531321458998484,18,0.9535233693202908,0.0,0.0,
0.3909822445872019,0.0,-0.07964276119553843,-0.4185431337667067,0.0,0.020881186461289086,18,0.5316812157301688,0.0,0.0,
2.0872424064411184,0.0,1.3436563056663342,-0.1411874450325047,0.0,0.9693227921236234,18,2.061099061559427,0.0,0.0,
0.9213193840348594,0.0,0.9816865052459276,0.41471276377634286,0.0,0.930141210185986,18,1.3706120843743408,0.0,0.0,
0.8981067345586224,0.0,0.6609561583186967,-1.199912065401802,0.0,0.5731510920263805,18,1.177573302958166,0.0,0.0,
0.959209303989399,0.0,0.29070600304678224,0.8045099403333751,1.0,0.39660340792476384,18,0.6861564602675502,0.0,0.0,
-0.8932459212285075,0.0,-0.36074464060443917,0.280150342937889,0.0,-0.43072906784644865,18,0.3955196385501412,0.0,0.0,
1.0123630814235498,0.0,1.1332493449089729,-0.8691498591043543,0.0,1.45185156994145,18,1.6063739986711485,0.0,0.0,
1.4622847682901363,0.0,0.9456812697475994,1.0251950898725843,0.0,0.5861346006873475,18,1.4167731686873148,0.0,0.0,
2.6128305226249013,0.0,1.8626160041588042,-0.035426738074814605,0.0,1.9611001217942838,18,2.0445407072136534,0.0,0.0,
1.3619403943071322,0.0,1.2161014601812121,2.2346917672728037,0.0,0.8970907015136242,18,1.745246903585257,0.0,0.0,
1.7799200211487434,0.0,1.2688913021690207,-0.934285524634551,0.0,1.2196858893173055,18,1.6002212645025644,0.0,0.0,
3.2410061436302113,0.0,1.8636934447683817,-0.27995049548537737,0.0,2.4957304901567423,18,2.0068668250398565,0.0,0.0,
1.7475207427768433,0.0,1.525795758289127,0.5823601285048576,0.0,1.828386543442642,18,1.9486342906652596,0.0,0.0,
1.9051403574779973,0.0,1.0352730215185355,-0.1517525186681575,0.0,1.3466251849008093,18,1.7020311468900053,0.0,0.0,
1.6981090330488595,0.0,1.4189140116982646,-0.9371571132077493,0.0,1.2888564818153851,18,1.7095733285234471,0.0,0.0,
1.8747520020536848,0.0,1.7375578222297894,-1.9416795848671773,0.0,1.9350593197101933,18,1.939477115590393,0.0,0.0,
1.6207086747820787,0.0,0.6737502735658312,0.7579585021508624,0.0,0.8966901705488207,18,1.1614522769585833,0.0,0.0,
1.1577943137367732,0.0,0.6548357630745216,0.4343727580026304,0.0,0.7202430845787086,18,1.0650438603243115,0.0,0.0,
1.5723788654713002,0.0,1.1361121402942402,0.45545080590981624,0.0,1.6566723865284767,18,1.6640269257701303,0.0,0.0,
2.22691444860171,0.0,1.2868335417702905,0.42431244165015586,0.0,0.817959836904829,18,1.8446200114812048,0.0,0.0,
2.3073836752383032,0.0,1.348160116486145,-0.6049478839107115,0.0,1.4252462393500462,18,1.60501792720812,0.0,0.0,
0.632253729667101,0.0,-0.3241982667635687,2.0910381135802325,0.0,-0.07766002854569587,18,0.6961851665244827,0.0,0.0,
-0.3034485539565148,0.0,0.1235998483527726,-0.7855095716296435,0.0,0.30973993221564994,18,0.2492616032881899,1.0,0.0,
1.9443837791048588,0.0,1.532968869050957,-1.562768303409668,0.0,1.5666564140012047,18,2.067654773272824,0.0,0.0,
1.2921124736245786,0.0,1.6981472035430154,-0.8870587832757854,0.0,1.4673072828525435,18,1.8740440039328121,0.0,0.0,
1.6756305563834561,0.0,0.5964396411557351,-0.46441142431473764,0.0,0.7527197479440971,18,1.2218396313021558,0.0,0.0,
1.7965656882496517,0.0,0.5546405349093058,0.6234294996051736,1.0,0.28771954062907024,18,1.216058430505854,0.0,0.0,
1.5327870768191854,0.0,1.6326151748711273,0.17684272538050327,0.0,1.4944772026839606,18,2.026626818121364,0.0,0.0,
1.9372316218636663,0.0,1.1435126571231686,0.0875976242951026,0.0,1.3880780331861404,18,1.4930787746260052,0.0,0.0,
1.2493121928070057,0.0,1.9680858791659772,-0.6449810826191016,0.0,1.8392384910175306,18,2.2358176354614123,0.0,0.0,
1.1955721342858965,0.0,0.673409156355717,0.5148798474457552,0.0,0.5975546712720907,18,1.2611685217898903,0.0,0.0,
2.1447113613234747,0.0,0.7949915169197109,0.9612536358811926,0.0,0.9712739476717791,18,1.4708026208827194,0.0,0.0,
1.505161891107433,0.0,0.6668876894437024,1.3719729501054707,0.0,0.19187660966014636,18,1.4461902831370437,0.0,0.0,
0.21501151625447734,0.0,0.49480771528195094,1.7903503964900938,0.0,0.35871360833041394,18,1.0752583068473645,0.0,0.0,
1.6157562027777765,0.0,0.8762614303442731,0.8642426616203779,0.0,0.5221220725134831,18,1.0198305620140506,0.0,0.0,
3.4714823536930797,0.0,2.0999748466593453,0.2652637887524109,0.0,2.447141557543601,18,2.634181753716205,0.0,0.0,
1.2085094114579882,0.0,1.1783316445939758,1.284388752259414,0.0,1.2431150703492408,18,1.5762551259915811,0.0,0.0,
2.1966809020626243,0.0,1.6306196097902446,1.2086634788049397,1.0,1.361748748371041,18,2.210498302895135,0.0,0.0,
0.13422743852587038,0.0,-0.46419925644628107,-0.30536758799242053,0.0,-0.5665095115088391,18,0.6236905056319754,0.0,0.0,
0.8319438736742176,0.0,0.2596411736984463,1.5589557018917628,0.0,0.4318849317545462,18,0.9554357113619124,0.0,0.0,
0.2537374994334335,0.0,0.1612006956555755,-0.6992100535768112,1.0,-0.3788207168377453,18,0.5217063683209455,1.0,0.0,
0.2852962674367568,0.0,0.09064676168377467,-0.2536171303347766,0.0,0.14174587758711427,18,0.34768425694805116,0.0,0.0,
1.8585089694575327,0.0,0.8681437002908561,0.1033536935243848,0.0,0.8518738497314984,18,1.4445937150537196,0.0,0.0,
3.927428692224564,0.0,1.7216890501253246,0.07433018837787371,0.0,1.6622093182064461,18,2.518687856041285,0.0,0.0,
1.1583003827093834,0.0,0.6424721676115598,0.16436317119909608,0.0,0.5000816830144781,18,1.0667590249467422,0.0,0.0,
1.4403115417061956,0.0,1.129728477384415,-0.5443870138385193,0.0,1.1492720125335811,18,1.4282792069534418,0.0,0.0,
-0.39366138013082663,0.0,0.4630529912935838,-1.685565084864117,0.0,0.47936456979111725,18,0.19414066685382192,1.0,0.0,
0.9399672041586855,0.0,1.1130293266915636,-3.010200451713884,0.0,1.1194474711189621,18,1.432178977358676,0.0,0.0,
1.9052105153641226,0.0,1.3128305159349032,0.4705942258056378,0.0,1.791256251754124,18,1.783413476577824,0.0,0.0,
3.0301558567568785,0.0,1.5762182245660186,-0.6708982833855145,0.0,1.1504284929115058,18,2.2882546735217018,0.0,0.0,
1.3767235840037009,0.0,0.6895879376964127,-1.1379057591047967,0.0,0.7212656721695785,18,1.2079930519833704,0.0,0.0,
1.0852145369023767,0.0,0.827189321818004,1.4323948025561686,0.0,1.368859342108374,18,1.435197280490078,0.0,0.0,
2.009485707907442,0.0,1.7503167179534753,-0.8811783640206401,0.0,1.3779787462581612,18,2.172164310284506,0.0,0.0,
1.3847706091339798,0.0,1.0157694657386966,0.24583511524304016,0.0,1.3410199032544456,18,1.4026032804179829,0.0,0.0,
1.4080936904315164,0.0,0.366116206574374,1.2093385764814761,0.0,0.26323150499734466,18,0.8468252946158565,0.0,0.0,
2.423803040527938,0.0,1.264517760606376,-0.9702916430830643,0.0,1.2061784462976906,18,2.151666118699632,0.0,0.0,
2.077426505748935,0.0,0.5573757513609183,0.12019182752005121,0.0,0.639602887941695,18,1.1214782434805397,0.0,0.0,
0.2526128715562714,0.0,-0.29099918620801923,-0.7506873669128382,0.0,-0.04273145988775958,18,-0.15827630367550782,1.0,0.0,
0.15382725729912916,0.0,0.46971741864367306,1.1177344741990929,0.0,0.44175704476063926,18,0.9818093713708639,0.0,0.0,
1.0246410257168053,0.0,-0.2921346830065495,-0.6805911260739833,0.0,0.018955015345041903,18,0.812589881947348,0.0,0.0,
1.7673887659959613,0.0,1.010988338480179,0.4190041815855829,0.0,0.9064472744545863,18,1.476146778305821,0.0,0.0,
-0.4596885481841015,0.0,-1.0306048845422444,0.31602398184318037,0.0,-0.8145042318203226,18,-0.564964758925509,1.0,0.0,
1.714754150038323,0.0,1.1268359749051842,-0.07118617286043721,0.0,0.9672642407520666,18,1.4526730163058978,0.0,0.0,
-0.6454241989007784,0.0,-0.5060988207636743,1.5006502945394125,1.0,-0.5343367469416833,18,-0.18094985302500374,1.0,0.0,
-0.7109233455841905,0.0,-0.4839249532832541,-0.38084423233710984,0.0,-0.40035984210422715,18,0.2871680811208225,0.0,0.0,
1.3026277378282245,0.0,1.0088694431235825,1.390579569395983,0.0,1.0713141346140058,18,1.0725044360426719,0.0,0.0,
1.7970776972010023,0.0,0.41546293250770794,1.219680450491873,0.0,0.6529354003787942,18,1.3018989026192496,0.0,0.0,
1.111317318637083,0.0,1.3636481815464556,1.0349127303020038,0.0,1.6533558269551647,18,1.596511686736916,0.0,0.0,
0.8660712959374159,0.0,-0.2462949561399686,1.3858257946414936,0.0,-0.4099072521199908,18,0.6444292865545891,0.0,0.0,
1.8800356305828019,0.0,0.8978079660818121,1.6102272979614125,0.0,1.2551030617319745,18,1.647480966337422,0.0,0.0,
2.1542478362572695,0.0,1.5686936341336153,2.1828301801408028,0.0,0.43984326594420303,18,2.0391840585122973,0.0,0.0,
1.0759921934495076,0.0,1.2615952201647183,-0.957789183515024,0.0,0.9556966064696828,18,1.3748341439198892,0.0,0.0,
1.3370657622169797,0.0,1.311409611662062,-0.002409178119751287,0.0,0.983835194567455,18,1.5521669659681865,0.0,0.0,
1.22636799443386,0.0,0.6538043235861539,-0.6537116019499088,0.0,0.5839141561003647,18,1.4392145613736518,0.0,0.0,
1.393498210921117,0.0,0.8840302944446896,-1.6451597777910296,0.0,0.6823614536749779,18,1.4537786170667084,0.0,0.0,
0.6905054448228546,0.0,0.7777138406206905,-1.0507852772621358,0.0,1.065239638426713,18,0.9146727836496411,0.0,0.0,
2.7859120611412953,0.0,1.8446523403818609,-0.10013039626167713,0.0,1.7228040657352643,18,2.0458431434601496,0.0,0.0,
1.893644174510658,0.0,1.1184772246136607,0.9540490958132457,0.0,1.738333021410853,18,1.4893475002512893,0.0,0.0,
1.388175198645318,0.0,0.9941181194150761,-0.458489921143726,0.0,0.8881487980266782,18,1.3361919963351652,0.0,0.0,
1.242642174641553,0.0,0.8352190340312211,-0.07450142041377272,0.0,0.30063026435269863,19,1.3017027422340572,0.0,0.0,
0.15337705175901384,0.0,0.5763104687665298,-0.6301946549694089,0.0,0.4801529409831275,19,0.9990686347225228,0.0,0.0,
1.9988312934767745,0.0,1.175388242596547,0.8329890074809819,0.0,0.9673853812315945,19,1.3186505659545322,0.0,0.0,
3.1349581004741642,0.0,1.5019171728123295,1.5670255061124727,1.0,1.173608117702399,19,1.8820570735483138,0.0,0.0,
0.6139875032211212,0.0,-0.2844262054710492,-0.8978914740898694,0.0,-0.2675789383668455,19,0.7271319684383857,0.0,0.0,
1.6691975926321208,0.0,1.0307812976437765,1.708761309495103,0.0,0.7972752113292065,19,1.5079728049536794,0.0,0.0,
1.3583465929152374,0.0,0.8397102632003866,0.9203912224822179,0.0,1.4553141639759428,19,1.481557360968544,0.0,0.0,
0.7552453319981982,0.0,0.9754994453862955,0.1443947902109978,0.0,0.5171697666367485,19,1.1946394939363496,0.0,0.0,
0.24941574592205662,0.0,-0.010951610060558892,0.5721570513469662,0.0,0.26033047463245845,19,0.9042210575235997,0.0,0.0,
0.7283871523889647,0.0,0.2137978476375457,0.671492275083664,0.0,0.11250409334125436,19,0.8968663092443978,0.0,0.0,
1.2957264608204855,0.0,0.0851953826488176,-0.5137089390598536,0.0,0.7503025943058125,19,0.7542129427926265,0.0,0.0,
1.1116380873718126,0.0,0.13563314207104626,-0.4722315729626662,0.0,0.01863387839326522,19,0.7908175482014498,0.0,0.0,
1.7392227969827818,0.0,0.37083315460946475,-0.8861652744968964,0.0,0.13609255473769966,19,1.2477037648940923,0.0,0.0,
1.8046406793806493,0.0,0.5026114348178689,0.3544592148080721,0.0,0.6263177523778592,19,1.1166910349531096,0.0,0.0,
0.8821674612136862,0.0,0.21312648311832752,0.27636211909236336,0.0,0.6358175929245055,19,0.7907869526306942,0.0,0.0,
0.96146951341224,0.0,0.20720408239205018,1.3571601030546196,0.0,0.28792260995437724,19,0.8531753893278875,0.0,0.0,
1.3938181011807993,0.0,0.9047154195058422,1.2390297373691055,0.0,0.8249687567503091,19,1.639381540118102,0.0,0.0,
1.9192999952723262,0.0,1.1823604897037678,0.6048432168650448,0.0,0.986626431819097,19,1.6501984872386595,0.0,0.0,
0.6804053967054522,0.0,0.5942293833324156,0.8662557887795144,0.0,0.7520666038019859,19,1.0147900509473977,0.0,0.0,
0.3114120121707241,0.0,0.03195338066688408,-0.10389072967816447,0.0,0.2617285682759899,19,0.42688729459130426,0.0,0.0,
0.9894402456293336,0.0,0.3035594954048204,0.37477457621631527,0.0,0.490617282941454,19,0.6334059084848596,0.0,0.0,
0.9442612388377504,0.0,-0.16874488825218686,-0.22816295059113753,0.0,0.34402233874200644,19,0.7271002129763515,0.0,0.0,
1.8225309824205416,0.0,0.251283821388874,0.6055379615130819,1.0,0.15644818140392958,19,1.1262404861035273,0.0,0.0,
2.2415332949224713,0.0,1.0574680923742905,-0.11988520432338388,0.0,1.0111610775005537,19,1.4718709041508542,0.0,0.0,
-0.5360962362161941,0.0,-1.461401482554304,0.9472102987959709,0.0,-0.8863683044180084,19,-0.5930353858560191,1.0,0.0,
-0.2483959764085687,0.0,0.11021226506769771,0.5479258427768271,0.0,0.22040178857455703,19,0.7542790900178481,0.0,0.0,
0.15242241236334486,0.0,-1.095620783103436,0.9257051978303356,0.0,-1.2434318393534096,19,-0.01909911859648048,0.0,0.0,
2.4399966604006647,0.0,1.55956589416698,1.0533635075003303,0.0,1.4518141348021656,19,2.1467577011712407,0.0,0.0,
-0.5243177214425943,0.0,0.10556731413763004,-0.01783191633515563,0.0,0.10366402181586026,19,0.38876846257068004,0.0,0.0,
1.5299538001880282,0.0,0.6871537926678095,-0.2638315920135286,0.0,0.29111327844299567,19,1.034497280971026,0.0,0.0,
0.35831840547481986,0.0,1.0325284732168147,0.3726590834930031,0.0,1.1451551122153187,19,1.6254139606535396,0.0,0.0,
0.7543915761390656,0.0,0.5345045925970285,-1.2051670640441479,0.0,0.7152715098575153,19,1.1537815689524316,0.0,0.0,
1.4712731960941126,0.0,1.715484919128114,-0.9168890495429479,0.0,1.5719346336114632,19,1.9707978521573368,0.0,0.0,
2.3025618364253835,0.0,1.519703041709806,-1.3445137426057878,0.0,1.8518134264415878,19,1.982514996684003,0.0,0.0,
1.4092451580309993,0.0,1.209236540434157,-0.2003127054397886,0.0,1.411161799605445,19,1.4172378730439836,0.0,0.0,
1.4863884892891648,0.0,1.1666092805997386,-0.8969900358601303,0.0,1.8183398770219532,19,1.5499524660662225,0.0,0.0,
0.17198966278174133,0.0,0.6436803708504775,-0.45323006300324614,0.0,0.8246886198252619,19,0.9153091601408798,0.0,0.0,
0.7989871146690151,0.0,0.6300054804562553,0.9622908357818185,1.0,0.5351061983321161,19,1.2270733935203664,0.0,0.0,
1.165933865543182,0.0,0.47600214192408336,0.11933446581047924,0.0,0.08528847366098602,19,1.194749118719674,0.0,0.0,
1.871721762137644,0.0,0.5638130594875777,1.8512920531650174,0.0,0.3939397849468002,19,0.9978331997322238,0.0,0.0,
1.7361750647109475,0.0,0.4039814369807076,-0.5950030092009511,0.0,0.1552022508040325,19,1.2771119356247995,0.0,0.0,
1.289061810473014,0.0,0.9182639626621758,-0.1503661750276954,0.0,0.7313566724692371,19,1.3048996870263185,0.0,0.0,
-0.2464969240246736,0.0,0.4459788062648196,-1.476953115336298,0.0,0.19685076489889478,19,0.9199120297446487,0.0,0.0,
1.3329032218566619,0.0,0.40037688187940695,-1.4102905910269306,0.0,0.5694703334258633,19,1.0156734832052814,0.0,0.0,
1.801236773279366,0.0,1.1807135191372375,-1.1903811856976454,0.0,1.7021713733202775,19,1.7307240488130409,0.0,0.0,
1.2009238764336807,0.0,0.9552141100912492,0.2794440778814983,1.0,0.9809273897123514,19,1.267927876011419,0.0,0.0,
1.1299376936529322,0.0,0.3841753357194648,2.6501467477188156,0.0,0.161967458937693,19,0.8080019911249948,0.0,0.0,
-0.23179265100275448,0.0,-1.28142350068241,-0.11844336415079099,0.0,-1.0995574684972482,19,-0.37169401025739723,1.0,0.0,
0.4590114248535222,0.0,1.136216553007372,0.028850966521202198,1.0,0.9113885121441718,19,1.3998041965594292,0.0,0.0,
0.11694427765007498,0.0,0.34432854106252164,-1.3110618231834545,0.0,0.6163893793632302,19,0.8228679872620992,0.0,0.0,
1.9204857478175847,0.0,1.3383554973627676,0.8660006416463555,0.0,1.4208327024097622,19,1.988433792031484,0.0,0.0,
0.22855461017788398,0.0,-0.028158743311049617,0.7540577753480364,0.0,0.24994695025957864,19,0.6220230121991097,0.0,0.0,
0.27675166627803516,0.0,-0.014207274724121755,1.034912500702815,0.0,-0.06856506060202566,19,0.451947139597918,0.0,0.0,
-0.8969160471851753,0.0,-1.4929779632807834,-2.562954640129935,0.0,-1.706111429448075,19,-0.7721660722387772,1.0,0.0,
0.4548470386926941,0.0,0.11041452733692897,0.40992990002797625,0.0,0.04740848041050224,19,0.7629688245590771,0.0,0.0,
1.246043875158048,0.0,-0.593269073081601,-0.5372957091459392,0.0,-0.3733516567707672,19,0.48831781182034695,0.0,0.0,
2.688150953604764,0.0,1.8197142544966802,1.1164173124310224,0.0,1.652982361275681,19,2.226476055395303,0.0,0.0,
1.417267760784648,0.0,1.2477143464851403,1.0699897517422479,0.0,0.6942174564349686,19,1.4218382384902268,0.0,0.0,
0.7417636246226642,0.0,0.5467762500813276,0.7719393927688148,1.0,0.8042415394925474,19,0.8902108603600807,0.0,0.0,
0.11795849378808733,0.0,-1.18097106379109,0.6296162283136055,0.0,-1.2495334964088538,19,-0.08516501107703821,0.0,0.0,
-0.33404065577107117,0.0,-0.6418226765019506,0.8740470960703837,0.0,-0.23267819013835755,19,0.05082070201932093,0.0,0.0,
1.146263767210539,0.0,0.996464296559975,0.3835877973212269,0.0,0.736753075732709,19,1.1525576036972853,0.0,0.0,
0.3983537862682366,0.0,-0.7607838050471163,2.058113112774514,0.0,-0.8744344393906898,19,0.3727319365044973,0.0,0.0,
-0.6554030015686044,0.0,-1.4027081142799438,0.4427629239870163,0.0,-1.0319487597301211,19,-0.6500804091084196,1.0,0.0,
2.1447016119642774,0.0,1.1153741749452764,-1.0321405871330618,0.0,0.7800584782890879,19,1.6489080418942161,0.0,0.0,
0.730183614129126,0.0,-0.20237616075091808,-0.41348447655907733,0.0,0.394413269176505,19,0.45534622658272406,0.0,0.0,
1.5351365564782946,0.0,1.6352836825740251,-0.9621362685659267,0.0,1.0831813684480072,19,1.6122276527646868,0.0,0.0,
2.1902572751616862,0.0,1.0798750284316172,-0.6037899530226716,0.0,1.1209794396312098,19,1.4977210620641064,0.0,0.0,
1.3131860341275607,0.0,0.38280362467759127,0.37505954132077246,0.0,0.6366197332470296,19,0.954313757883344,0.0,0.0,
-0.6646488102553814,0.0,0.13770343272333052,0.0878590556980746,1.0,0.49074479926104286,19,0.3619299971160444,1.0,0.0,
1.6436286295719227,0.0,0.2954631054600513,-0.6183041071171755,0.0,0.517123133431793,19,1.2375268183629038,0.0,0.0,
2.405768205373404,0.0,0.15435845955955135,1.1911355587065784,0.0,-0.1976519469627523,19,1.001774014639412,0.0,0.0,
1.577890902579274,0.0,0.7724189996555324,-0.6575151007599647,0.0,1.4049377243080283,19,1.4948788798136974,0.0,0.0,
1.0948886682326062,0.0,1.2419708077705294,1.709323280153914,0.0,1.301420668148273,19,1.6769491430901393,0.0,0.0,
1.1124527471815586,0.0,1.0066484127207698,1.103219424326453,0.0,0.643983968538597,19,1.4041831150743052,0.0,0.0,
