actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.7052094107676087,0.0,0.3143673777280827,-0.4865125619782475,0.0,0.5130294483123523,19,0.9203915814263648,0.0,0.0,
0.9316996345246871,0.0,-0.11338343836471104,0.38170025164480686,0.0,0.4182762317062431,19,0.8488115029432921,0.0,0.0,
0.815473637276015,0.0,0.29270426000890265,1.817746607417479,0.0,0.06388332662559461,19,1.082729718641919,0.0,0.0,
2.089990211598786,0.0,1.0549886315667656,-0.5548063665558165,0.0,0.9362684768449675,19,1.547712737352007,0.0,0.0,
0.7344225594241421,0.0,0.15426816889195294,-0.27400571325737266,0.0,-0.1258467870738056,19,1.0451417412016328,0.0,0.0,
0.8145653969779739,0.0,0.4119920413693523,0.5645501939397836,0.0,0.45852482819647633,19,1.378037175832937,0.0,0.0,
0.5480660917039016,0.0,-0.30171649464697164,0.812444968365789,0.0,-0.8660581251259298,19,0.13885203168179422,1.0,0.0,
0.5742759148948032,0.0,0.19416841186594364,-0.9985965002198556,0.0,0.21037594588051317,19,0.7242744326329442,0.0,0.0,
1.9661125916326858,0.0,0.7804920894883647,-0.09660653112901378,0.0,0.8086939854654387,19,1.3353982660719244,0.0,0.0,
0.8935767673435737,0.0,0.8669394630429114,1.6524551280843551,0.0,0.6622323533198033,19,1.3417003392306903,0.0,0.0,
2.687115414564914,0.0,2.3629731400775515,1.2638472295943597,0.0,1.9513360891608957,19,2.3858474357590667,0.0,0.0,
2.2440326219623046,0.0,0.7287820118515014,-0.09391146974535665,0.0,0.8742483123336283,19,1.5492597185850503,0.0,0.0,
1.0037332742967984,0.0,0.4981581646388886,0.2663869922116853,0.0,0.4550168316456726,19,1.1689271947770428,0.0,0.0,
0.47512139402204817,0.0,-0.15335997120788541,-0.8687352260074852,0.0,0.10469280015756922,19,0.5640649344781535,0.0,0.0,
2.114758926174393,0.0,0.7969567579696345,-1.1336929487549252,0.0,1.160261331966116,19,1.628079482021549,0.0,0.0,
1.4069314651348477,0.0,0.5795788037945233,-1.269703105010849,0.0,0.1430682252142707,19,1.0412395931642258,0.0,0.0,
1.2528692269450348,0.0,0.9082523144976329,0.5402382218736544,0.0,0.9264105241703333,19,1.3946028761545,0.0,0.0,
2.3345650406193563,0.0,0.8812228016092318,0.2640813658058515,0.0,1.025826369397429,19,1.5334624124773772,0.0,0.0,
-0.08247061356174112,0.0,0.019102319497616982,0.3467593896483089,0.0,-0.8033811167201419,19,0.6134857842895544,0.0,0.0,
1.8510945345736387,0.0,0.17703553911804681,0.24142700819187865,0.0,0.2353637304749272,19,0.8023598341069391,0.0,0.0,
1.9360251504823167,0.0,1.831030952091335,-2.187946057903207,1.0,1.925940096558822,19,1.5821076167358634,0.0,0.0,
-1.1177917563254192,0.0,-0.258663952687316,0.24258033083253455,0.0,0.1216326970058853,19,-0.46870928773212106,1.0,0.0,
0.7286654461310607,0.0,-0.43102084114171263,-1.7917741933131455,0.0,-0.3762057365763551,19,0.28342232852795207,0.0,0.0,
1.0131437346650576,0.0,0.17066578033028723,-1.151574391225564,0.0,0.46817118072009245,19,0.9051781777766458,0.0,0.0,
-0.0859083665581648,0.0,-0.19696782585383515,0.09434745451709654,0.0,-0.4005312231757065,19,0.6969967214247565,0.0,0.0,
0.06201028400243053,0.0,0.35741703784095324,-0.6564305154958374,0.0,0.08846755963029879,19,0.29086465179045506,1.0,0.0,
0.9289511410948139,0.0,1.965899049675001,0.26324449482404544,0.0,1.4604026119745999,19,2.1641782281370334,0.0,0.0,
0.591379046220637,0.0,0.3204437562979591,0.9157917879290186,0.0,0.049263256075531725,19,1.1036128008085169,0.0,0.0,
1.0180262831313602,0.0,0.2718997238188388,1.451348116084289,1.0,0.28213861259921674,19,1.1651205481410167,0.0,0.0,
1.4297436527315253,0.0,0.9801071528795184,0.27623796031465697,0.0,0.9674138186014308,19,1.471289178953949,0.0,0.0,
1.7521226374418413,0.0,1.2137669828093904,0.4821169510762002,0.0,0.9583076286562691,19,1.4534406410202878,0.0,0.0,
1.7604024350010055,0.0,0.622240327853123,0.22422287757482867,0.0,0.42991479053034454,19,1.4656068786690555,0.0,0.0,
1.9476273579932313,0.0,0.6819504088785685,0.0015271183493973796,0.0,0.9335476244779682,19,1.2217013627289623,0.0,0.0,
0.9033660470446634,0.0,0.6012668249038833,0.38295090087843564,1.0,0.5121780875570086,19,0.9887403564992414,0.0,0.0,
0.09219357645515514,0.0,0.9016067828686831,0.2929769907086418,0.0,0.9904455087838895,19,0.717587292608449,0.0,0.0,
1.190589460803442,0.0,0.22953944350440297,-0.8696960163434222,0.0,0.4225328215239537,19,1.0131876282440302,0.0,0.0,
-1.2844624432162337,0.0,-0.9927122503352549,-0.1437643472123987,0.0,-0.8301221510866601,19,-0.5687543617160193,1.0,0.0,
0.14774420352343526,0.0,-0.12585184852128578,-1.3897438060247058,0.0,0.2688191560607501,19,0.47197149371158376,0.0,0.0,
1.904729042879211,0.0,0.9368781246488449,-3.1937479197070657,0.0,0.6036585676970644,19,1.3725756159468472,0.0,0.0,
1.0892694819806275,0.0,0.7238878425694666,2.047923018425946,0.0,1.4162740165556467,19,1.2124589500984957,0.0,0.0,
0.7429758257720622,0.0,-0.3221018466629246,-0.12114659422836169,0.0,-0.12192328269168845,19,0.3882338571346311,0.0,0.0,
1.0785551970784784,0.0,0.5806830174521659,0.4744667567525137,0.0,0.16371786037486247,19,1.3157156411936994,0.0,0.0,
1.6365813124674358,0.0,1.2732555632898477,1.9038717393990914,0.0,1.2332982792421419,19,1.5513589968111678,0.0,0.0,
1.9858850655318108,0.0,1.0609311498225353,-0.7993715175145336,0.0,1.6285587884417414,19,1.6512017298020034,0.0,0.0,
-0.5169267171289229,0.0,-0.7566073289240005,0.6706370510567868,0.0,-0.12771274294648358,19,0.18828243786536272,0.0,0.0,
1.2498689589096883,0.0,-0.6398056956265232,0.4977366172155427,0.0,-0.23854860734155495,19,0.6365651040728395,0.0,0.0,
0.8724127301470258,0.0,0.24041777333424552,1.2665766087776007,0.0,0.2787433971261392,19,0.9170943512890877,0.0,0.0,
0.6652408906054453,0.0,0.3483086429401253,0.9480273763878804,0.0,0.3306345272656357,19,0.4964337335815264,1.0,0.0,
1.3630528583328327,0.0,0.5961124809361256,-1.2967734085324476,0.0,0.8058578262563683,19,1.4236194424837578,0.0,0.0,
-0.05980002743034171,0.0,-0.14341930226734012,0.9745403628471692,0.0,-0.5993423522419781,19,-0.21227901157791174,1.0,0.0,
1.3451982182961526,0.0,1.576690410992733,-0.2815420452118003,0.0,2.0800526346746704,19,1.547095451619092,0.0,0.0,
0.6963023123592129,0.0,0.7480098389993817,0.7076184196288418,0.0,0.7661413144819261,19,1.1352834067661417,0.0,0.0,
0.3291870549767639,0.0,-0.4849051800115109,0.679278108172298,0.0,-0.2439833718843505,19,0.05675346645742152,1.0,0.0,
1.4373541596733257,0.0,0.1557301750792705,-0.5708419450795328,0.0,0.7835891757915013,19,0.9066827213597388,0.0,0.0,
1.1229184242191088,0.0,0.8567975307368936,0.4080490700524462,0.0,1.251913538933501,19,1.246550622906316,0.0,0.0,
0.8436945764875782,0.0,-0.28676518465449535,0.7190268103954724,0.0,-0.46641521520359386,19,0.5002475032458701,0.0,0.0,
0.3179692664077438,0.0,-1.2390824882652391,1.116093176589725,0.0,-1.401794978314703,19,-0.6621103835775533,1.0,0.0,
0.33172670952598754,0.0,-0.2924479386732894,-1.0270749192851425,0.0,-0.18654823529292525,19,0.42026172887089397,0.0,0.0,
0.8103008452044418,0.0,-0.9212349146719683,-1.711822113530485,0.0,-0.6736289624586629,19,0.40078543448767684,0.0,0.0,
0.2817647136786461,0.0,-0.1721886274579154,-0.26838101835179534,0.0,-0.1365997868094842,19,0.18323033273686043,1.0,0.0,
-0.5032606232639864,0.0,-1.0783517191646776,-0.3322454750288924,0.0,-1.117365337554505,19,-0.6806961201419509,1.0,0.0,
0.24932717688131883,0.0,0.1088118073713839,0.3994452647475849,0.0,0.36274614788062465,19,0.74865944856578,0.0,0.0,
0.539628397814782,0.0,-0.415610704901704,-0.6900281447117631,0.0,-0.005398891327762237,19,0.8501136717164814,0.0,0.0,
1.5230163235149519,0.0,0.50189058920427,0.48299944204739975,0.0,0.6194478404910531,19,1.2614717093532493,0.0,0.0,
1.5871989325402134,0.0,0.4763627881682461,1.368530494443481,0.0,0.45975808483355485,19,1.1653670865583095,0.0,0.0,
1.0396145124630718,0.0,0.43103249040778974,1.240145844935941,1.0,0.5126255739564456,19,1.3337898159329145,0.0,0.0,
0.38402512119922383,0.0,-0.28292964006774163,-1.7881067555190242,1.0,-0.6541908433911099,19,0.7888311665878698,0.0,0.0,
0.5454357623343534,0.0,1.1660614496216426,1.1554900121114278,0.0,0.8195333162089022,19,1.4697673974316066,0.0,0.0,
1.1617965439642417,0.0,0.9040349451364134,1.214956414307876,0.0,0.8518339753841102,19,1.5950992276607159,0.0,0.0,
2.0063059699193544,0.0,1.2792876954573802,-0.7993817291850861,0.0,0.8843891106741967,19,1.6959764083187512,0.0,0.0,
0.5717138605895233,0.0,0.6245378592059794,-0.27374981729145675,0.0,0.9904925420903676,19,1.0831158923392137,0.0,0.0,
1.3342078831373108,0.0,0.7839513945925172,-0.6733041391097511,0.0,0.8539826269644566,19,1.2979250722149356,0.0,0.0,
0.06812282412605253,0.0,-0.5688213217702967,0.8538864756817298,0.0,-0.38755830945651,19,-0.004873395644982792,0.0,0.0,
2.297516526085165,0.0,1.2368702649956222,0.6752286078610519,0.0,0.979237371090152,19,1.8125508037256384,0.0,0.0,
0.8774254577183853,0.0,0.9236318564373958,-1.2365358691264567,0.0,1.0033264717978019,19,1.093059594371311,0.0,0.0,
1.2790150891929315,0.0,0.47587485440583616,-0.23100142035830046,0.0,0.4922991783427912,19,0.9797019051553728,0.0,0.0,
0.4547288033416555,0.0,-0.3203476074666388,-0.03988103832008324,0.0,-0.25398829518957944,19,-0.01553680043423475,1.0,0.0,
1.5624988645913174,0.0,0.8826052093588191,0.39769722699900206,0.0,0.7808574776963259,19,1.1930051133978463,0.0,0.0,
0.19512245666705308,0.0,0.8856381662163891,-0.9075659712132017,0.0,0.6319005897707091,19,1.0516794640753289,0.0,0.0,
1.0077109907449482,0.0,-0.6049425994854778,0.961474226737757,0.0,-0.9071798247624054,19,-0.17121330550864838,1.0,0.0,
-1.129000535539843,0.0,-0.91611118136642,0.3218362157463571,0.0,-1.0377057609044331,19,-0.8512931983751617,1.0,0.0,
0.4667822474252828,0.0,0.36873828795357455,2.0947914211292975,0.0,0.20544738477637423,19,0.9279644952417544,0.0,0.0,
0.1853017414010606,0.0,0.1590318422460591,0.00010581606457867627,1.0,0.05394741128989494,19,0.9463726019449922,0.0,0.0,
0.9713113730079628,0.0,0.25617081263784847,0.2602499639596596,0.0,0.16558272588316017,19,1.0894339363935237,0.0,0.0,
1.2934046168592253,0.0,0.42521469550515106,-0.7907524953512035,0.0,0.5030827029750322,20,1.0910616059795961,0.0,0.0,
1.346929952529614,0.0,0.10471835647719752,0.3269238640422044,0.0,0.18818331773398472,20,0.9304724382164624,0.0,0.0,
0.45848782629318946,0.0,0.25704143304813776,1.3338128057867564,0.0,-0.07165907984287956,20,0.8245823540918247,0.0,0.0,
-2.194779125247241,0.0,-2.5061740978453835,-0.06594040830295242,1.0,-2.1840530762157337,20,-1.7406243366159595,1.0,0.0,
0.46793482934303804,0.0,-0.07057058568455749,-0.6217629799603088,0.0,0.223711568925306,20,0.9587749558707988,0.0,0.0,
0.40959984470186905,0.0,0.33801299168909227,-0.27534077066822094,0.0,-0.008193270358848204,20,0.97143266087882,0.0,0.0,
-0.5301483688481252,0.0,-1.4936121036848529,0.1617361799922516,0.0,-1.5719173395828459,20,-0.7219454041838729,1.0,0.0,
1.592522052742388,0.0,0.40396570889181294,0.2912348924324313,0.0,0.4593484171359445,20,0.823652134839846,0.0,0.0,
1.3395877829218783,0.0,0.38281939891209704,-1.0858319030130583,0.0,0.2880912851721405,20,0.6224368663992623,0.0,0.0,
-0.5124925095931221,0.0,-0.627572392643309,0.16079731206648704,0.0,-0.7357685056373882,20,0.09485630840275089,0.0,0.0,
0.6914868587675082,0.0,0.18710506176388048,-1.5613672467133595,0.0,0.6379615179535063,20,0.5360702799797892,0.0,0.0,
0.5559096799299189,0.0,0.17421249607383188,0.318372456354369,0.0,0.39940128617974124,20,1.105284614488325,0.0,0.0,
0.4313447493491651,0.0,0.2314286065576478,0.28748740364728376,0.0,-0.19610324402673315,20,0.6073563921644609,0.0,0.0,
1.6990512710833277,0.0,0.3409656435560853,-0.017433148726528062,0.0,0.8411630600300708,20,1.1681979906332045,0.0,0.0,
1.4112561603990936,0.0,0.7693060068907368,0.512315988484933,0.0,0.427479700582416,20,1.1954016433426513,0.0,0.0,
0.570990309961532,0.0,0.003829503200500961,-1.359288187971385,0.0,0.4466100554344429,20,0.6207354119230635,0.0,0.0,
0.6439505344551391,0.0,0.1448611560011061,-0.4219911497253696,0.0,-0.395451955145265,20,1.2247365641910335,0.0,0.0,
-0.9391768511439357,0.0,-1.118998738820494,-2.0160851099112227,0.0,-1.4482324918339076,20,-0.8369617286867188,1.0,0.0,
1.5254672028284806,0.0,-0.3792217250612812,0.6876329746423931,1.0,-0.2233127418696988,20,0.6122878739348853,0.0,0.0,
-0.857696990414271,0.0,-0.28144532360169516,-0.11499322831435235,0.0,-0.41944437638134646,20,-0.20883957647608026,1.0,0.0,
-0.12274059399297665,0.0,-2.013840480733204,0.2726516398371166,0.0,-1.5789227410602618,20,-1.3615030068901133,1.0,0.0,
-0.611779915857827,0.0,-0.9529975189763991,-0.1413277321704665,0.0,-1.3409932287432915,20,0.010599279366299397,1.0,0.0,
0.23418830240923477,0.0,-0.32307738827470883,-0.3124612109549251,1.0,-0.7433983710840233,20,0.4144060886645273,0.0,0.0,
-0.24978676165552838,0.0,-0.5693559020037451,0.3362253459402604,0.0,-0.6098779882044609,20,0.26811171837656467,0.0,0.0,
0.18749671864346384,0.0,0.2281441712796599,0.17820386831329244,0.0,0.32953789104399367,20,1.1636224162139852,0.0,0.0,
1.5909196639946708,0.0,-0.4377871756525366,-0.3066557823838955,0.0,-0.16771987999405996,20,0.7280772244654526,0.0,0.0,
1.8457823738909425,0.0,0.9560801636860796,-1.0037954275510288,0.0,0.8824888609937446,20,1.6318606728536984,0.0,0.0,
0.6362674460328837,0.0,0.14107967028506868,1.414597981020576,1.0,0.35383046753283165,20,0.8235905396310076,0.0,0.0,
0.7521955385172681,0.0,-0.8483744626457941,-0.12938607261948942,0.0,-0.7339650201168431,20,-0.0047049814418148594,0.0,0.0,
-0.2640983302418176,0.0,-0.9112640023922671,2.349795848319255,1.0,-0.8541861278909406,20,-0.03707722161185267,0.0,0.0,
-0.011441909554467666,0.0,-0.058606969680296384,1.3843418272023442,0.0,0.15473860596800906,20,0.652273702678505,0.0,0.0,
0.408229671036727,0.0,0.5694852879694431,-0.7620081108379617,0.0,0.3944581338503293,20,1.2988817622527107,0.0,0.0,
0.12197939939487801,0.0,0.3197169086156,1.8116178188645662,0.0,-0.153473925157257,20,0.662340451428723,0.0,0.0,
1.6753038241137554,0.0,1.038504374418871,0.160295615392608,0.0,0.6406384865742101,20,1.697280414518589,0.0,0.0,
-0.6020267558067611,0.0,-1.1720800546437722,-0.8994156059871032,1.0,-0.9667508309283199,20,-0.1489288470743499,0.0,0.0,
0.1474423080203403,0.0,-0.6722764823731631,1.0417449010094517,0.0,-0.6700133857569948,20,0.17936634619037942,0.0,0.0,
1.1699272304830797,0.0,0.14336358948666822,1.5473561989563276,0.0,0.3527032975527665,20,0.8985768478595304,0.0,0.0,
-0.5378544191150746,0.0,-1.1328159916607683,0.9385146438916047,0.0,-0.9813895789877405,20,-0.42541914271624703,1.0,0.0,
-0.9447927784835735,0.0,-1.2330999826039044,-0.5751256715775186,0.0,-1.013996777875126,20,-0.10190076947286132,0.0,0.0,
0.007845233776478382,0.0,-0.6955664954873735,-0.3543155824045695,0.0,-0.6437391616736993,20,-0.03434170413548138,0.0,0.0,
0.3163963194063366,0.0,-1.1137628560114694,-0.9349936171924633,1.0,-1.176344074190484,20,0.04505562391217255,0.0,0.0,
1.6466755033857046,0.0,0.23683336166312524,-1.4144557739227959,0.0,0.0674750248685278,20,1.2387675226987833,0.0,0.0,
0.6256406896294027,0.0,0.31082857848351964,1.5299856968288157,0.0,0.11253069110567582,20,1.0998779814825685,0.0,0.0,
0.741430878214548,0.0,-0.2085722166233132,1.0775565091907409,0.0,-0.23074841921651612,20,0.5675881701735654,0.0,0.0,
-0.7465794789920392,0.0,0.11844545080002383,-0.8149592546026634,0.0,0.12093376645561707,20,0.5585673214225395,0.0,0.0,
0.29484290084726394,0.0,0.5089269092490578,1.1075183900525887,0.0,0.44331970447229013,20,1.2826878481862203,0.0,0.0,
1.4187633944829598,0.0,0.3814443096380745,1.2778338833520868,0.0,0.662429670192289,20,0.7306714058080275,0.0,0.0,
0.9621662231568356,0.0,0.12451717673843699,-0.9513504889242073,0.0,0.3167693034041833,20,0.9449241052136409,0.0,0.0,
1.0725021714649339,0.0,-0.1718992192438707,0.5804911208639788,0.0,-0.05930663988230625,20,0.7149202350560703,0.0,0.0,
0.43875869636440856,0.0,-0.4354527240974288,-0.8588226371516713,0.0,-0.5198932315548705,20,0.660172804683242,0.0,0.0,
1.822948335698842,0.0,0.24102272381767326,0.9998388103890611,0.0,0.06293400484911568,20,0.5870437178507284,0.0,0.0,
-0.38737389174018716,0.0,-0.9708699172821356,0.7449506226279593,0.0,-1.0724272428124741,20,-0.4926886434899234,1.0,0.0,
-0.04248438760503093,0.0,-1.5408452198268692,-1.2409190636088083,0.0,-1.1287271608735279,20,-0.7914561779234818,1.0,0.0,
0.21824067893981614,0.0,-1.2826139449386265,0.33903857837597445,1.0,-1.2326699141715791,20,-0.5347945191669006,1.0,0.0,
0.318281027737118,0.0,-0.37662602280290075,0.7474264575278923,0.0,-0.222680627628851,20,0.4052332822648084,0.0,0.0,
0.9429399343001068,0.0,-0.38184526419510945,2.321565274437208,0.0,-0.6471798761061486,20,0.3463942391126828,1.0,0.0,
-0.495352235627599,0.0,-0.7935699511307581,-0.005166386721141854,0.0,-0.5068079869585067,20,-0.07777644207132778,0.0,0.0,
0.8359505119246478,0.0,0.3982605758474572,-1.6570230646137762,0.0,0.15927171307932722,20,1.2141221674487805,0.0,0.0,
0.6788377766518364,0.0,0.1810857082115619,1.2338302127902452,0.0,-0.03580704747652036,20,0.753454614985293,0.0,0.0,
1.532619466024477,0.0,0.5816159890703516,-1.1124112427462567,0.0,1.1315989187158713,20,1.339955440463532,0.0,0.0,
-0.10566061506983693,0.0,-1.7707373062086171,0.12688008067553275,0.0,-1.87043565287776,20,-0.8943869779865646,1.0,0.0,
0.4393313224478995,0.0,-0.8145720457586372,0.44134686366926595,0.0,-1.019249489025917,20,0.26538337900378195,0.0,0.0,
0.1105120175945335,0.0,-0.21450955969418523,-2.041020598816875,0.0,-0.6260140022003984,20,0.6035040758741098,0.0,0.0,
1.6771542956131793,0.0,0.8149782966011696,-0.9880778048628204,0.0,0.6736300303457642,20,1.303363833500487,0.0,0.0,
0.24097697788552364,0.0,0.07681828024409848,-0.49583366242430327,0.0,0.07191584011177138,20,0.9698569912793119,0.0,0.0,
-0.31933228135029024,0.0,0.09677612544743147,-1.3392317125180304,1.0,-0.11716650858400296,20,0.37179368404922,0.0,0.0,
1.6083894968683166,0.0,0.7895025031923126,-1.2370486506790883,0.0,1.5793554346412841,20,1.3525733108451394,0.0,0.0,
-0.03024520726190194,0.0,0.018421667835819944,1.263330481336409,1.0,0.2444275169496543,20,0.9904619473170293,0.0,0.0,
0.7173856684342828,0.0,-0.07709313794227773,-0.09400177892743927,0.0,0.05613891820945183,20,0.5787240105507481,0.0,0.0,
1.6371761743736104,0.0,0.6709389863628826,-0.9671669825953492,0.0,0.12944764398029557,20,1.3827974161992043,0.0,0.0,
1.0603416643280053,0.0,0.5832480935590909,-1.409391295517524,0.0,0.5594264434346544,20,0.983849356271336,0.0,0.0,
-0.055285445600948634,0.0,-1.4340158504538525,-0.9972638761345337,0.0,-0.46639038382553843,20,-0.033737322226034316,0.0,0.0,
0.19006286490498137,0.0,0.559036750807109,0.807446959727271,0.0,0.2589376264968001,20,0.896123424719089,0.0,0.0,
0.3317126081870976,0.0,-0.5442694453527179,1.2746952996473004,0.0,-0.623589733669321,20,0.3005519366102168,0.0,0.0,
-1.9435530281427815,0.0,-2.1850797228864693,-0.2577249350667724,0.0,-1.9183082689791209,20,-0.9750629743370705,1.0,0.0,
1.4067367369337678,0.0,1.0527259012260533,0.2838327156385164,0.0,0.8591639497107256,20,1.6431116658660954,0.0,0.0,
-1.113944757001232,0.0,-1.2287286982703705,0.9052582724365112,0.0,-1.0156672373614386,20,-0.48208684074897945,0.0,0.0,
1.4966656576614983,0.0,-0.20866727528741097,0.4580762260271755,0.0,-0.10759444993005869,20,0.772521011855573,0.0,0.0,
0.022043417970805113,0.0,-0.45135511196466677,0.5043214451663374,0.0,-0.38238846973352236,20,0.5616724036456596,0.0,0.0,
1.5044522120985135,0.0,0.5180445315307614,-0.2184315268646729,0.0,0.499617267072828,20,1.2165449037818896,0.0,0.0,
-0.23211045703647823,0.0,-1.0364378297443875,1.2255850603641438,0.0,-1.330683570942768,20,-0.2949992397880027,1.0,0.0,
0.4146848795116892,0.0,-0.5318673816909467,0.7000762536535172,0.0,-0.8222498103616596,20,0.4807596015944899,0.0,0.0,
0.3037507592298495,0.0,-1.5515801883330338,0.3914578895709974,1.0,-1.1409712832805976,20,-0.4611439337256743,0.0,0.0,
0.3249967460516999,0.0,-0.14790316529684872,0.2427041541097346,0.0,0.44327109838946804,20,0.4101954844494205,0.0,0.0,
2.2735569010802577,0.0,0.28028325673788046,-2.077981737452596,0.0,-0.0734284709702847,20,1.330480278912685,0.0,0.0,
1.2337885108726852,0.0,0.6606531160144438,0.6830508886602222,0.0,0.2558403223865723,20,1.2091010864490437,0.0,0.0,
0.060646483752247765,0.0,-0.8290302047242883,-2.371481645893388,0.0,-0.8052516986299947,20,-0.17499469962267772,0.0,0.0,
